682000,9.375e-05,0.453859375,0.546046875
683000,7.8125e-05,0.453921875,0.546
684000,6.25e-05,0.453609375,0.546328125
685000,6.25e-05,0.453375,0.5465625
686000,6.25e-05,0.4526875,0.54725
687000,6.25e-05,0.45265625,0.54728125
688000,6.25e-05,0.452703125,0.547234375
689000,6.25e-05,0.452953125,0.546984375
690000,6.25e-05,0.452640625,0.547296875
691000,6.25e-05,0.452453125,0.547484375
692000,6.25e-05,0.453015625,0.546921875
693000,6.25e-05,0.452765625,0.547171875
694000,6.25e-05,0.452703125,0.547234375
695000,6.25e-05,0.4525,0.5474375
696000,4.6875e-05,0.452359375,0.54759375
697000,4.6875e-05,0.45240625,0.547546875
698000,4.6875e-05,0.452328125,0.547625
699000,4.6875e-05,0.45228125,0.547671875
700000,4.6875e-05,0.45159375,0.548359375
701000,4.6875e-05,0.451765625,0.5481875
702000,4.6875e-05,0.45184375,0.548109375
703000,4.6875e-05,0.451671875,0.54828125
704000,4.6875e-05,0.451375,0.548578125
705000,4.6875e-05,0.45103125,0.548921875
706000,4.6875e-05,0.450671875,0.54928125
707000,4.6875e-05,0.450953125,0.549
708000,3.125e-05,0.450875,0.54909375
709000,3.125e-05,0.4501875,0.54978125
710000,3.125e-05,0.450484375,0.549484375
711000,3.125e-05,0.450953125,0.549015625
712000,3.125e-05,0.45084375,0.549125
713000,3.125e-05,0.45090625,0.5490625
714000,3.125e-05,0.4508125,0.54915625
715000,3.125e-05,0.4510625,0.54890625
716000,3.125e-05,0.45096875,0.549
717000,3.125e-05,0.4508125,0.54915625
718000,3.125e-05,0.45075,0.54921875
719000,3.125e-05,0.45040625,0.5495625
720000,3.125e-05,0.450015625,0.549953125
721000,3.125e-05,0.450140625,0.549828125
722000,1.5625e-05,0.44965625,0.550328125
723000,1.5625e-05,0.44896875,0.551015625
724000,1.5625e-05,0.448765625,0.55121875
725000,1.5625e-05,0.448640625,0.55134375
726000,1.5625e-05,0.449328125,0.55065625
727000,1.5625e-05,0.44909375,0.550890625
728000,0.0,0.44934375,0.55065625
729000,0.0,0.4494375,0.5505625
730000,0.0,0.449,0.551
731000,0.0,0.44925,0.55075
732000,0.0,0.449234375,0.550765625
733000,0.0,0.44825,0.55175
734000,0.0,0.44859375,0.55140625
735000,0.0,0.448484375,0.551515625
736000,0.0,0.448515625,0.551484375
737000,0.0,0.44896875,0.55103125
738000,0.0,0.448703125,0.551296875
739000,0.0,0.448796875,0.551203125
740000,0.0,0.448234375,0.551765625
741000,0.0,0.4479375,0.5520625
742000,0.0,0.44746875,0.55253125
743000,0.0,0.447859375,0.552140625
744000,0.0,0.44796875,0.55203125
745000,0.0,0.447953125,0.552046875
746000,0.0,0.447953125,0.552046875
747000,0.0,0.448484375,0.551515625
748000,0.0,0.447984375,0.552015625
749000,0.0,0.448265625,0.551734375
750000,0.0,0.448203125,0.551796875
751000,0.0,0.447875,0.552125
752000,0.0,0.447421875,0.552578125
753000,0.0,0.447125,0.552875
754000,0.0,0.447359375,0.552640625
755000,0.0,0.447609375,0.552390625
756000,0.0,0.446984375,0.553015625
757000,0.0,0.44703125,0.55296875
758000,0.0,0.44653125,0.55346875
759000,0.0,0.446328125,0.553671875
760000,0.0,0.445890625,0.554109375
761000,0.0,0.445921875,0.554078125
762000,0.0,0.44621875,0.55378125
763000,0.0,0.445921875,0.554078125
764000,0.0,0.445484375,0.554515625
765000,0.0,0.44525,0.55475
766000,0.0,0.44503125,0.55496875
767000,0.0,0.4444375,0.5555625
768000,0.0,0.44471875,0.55528125
769000,0.0,0.44515625,0.55484375
770000,0.0,0.445515625,0.554484375
771000,0.0,0.445859375,0.554140625
772000,0.0,0.445421875,0.554578125
773000,0.0,0.44496875,0.55503125
774000,0.0,0.444765625,0.555234375
775000,0.0,0.444859375,0.555140625
776000,0.0,0.444890625,0.555109375
777000,0.0,0.444953125,0.555046875
778000,0.0,0.44478125,0.55521875
779000,0.0,0.444765625,0.555234375
780000,0.0,0.4444375,0.5555625
781000,0.0,0.4443125,0.5556875
782000,0.0,0.444171875,0.555828125
783000,0.0,0.44415625,0.55584375
784000,0.0,0.44390625,0.55609375
785000,0.0,0.443703125,0.556296875
786000,0.0,0.443765625,0.556234375
787000,0.0,0.443578125,0.556421875
788000,0.0,0.443984375,0.556015625
789000,0.0,0.4435625,0.5564375
790000,0.0,0.443515625,0.556484375
791000,0.0,0.443515625,0.556484375
792000,0.0,0.4431875,0.5568125
793000,0.0,0.443109375,0.556890625
794000,0.0,0.4434375,0.5565625
795000,0.0,0.44296875,0.55703125
796000,0.0,0.442640625,0.557359375
797000,0.0,0.44215625,0.55784375
798000,0.0,0.44246875,0.55753125
799000,0.0,0.442046875,0.557953125
800000,0.0,0.4411875,0.5588125
801000,0.0,0.44146875,0.55853125
802000,0.0,0.441078125,0.558921875
803000,0.0,0.441328125,0.558671875
804000,0.0,0.440734375,0.559265625
805000,0.0,0.44053125,0.55946875
806000,0.0,0.439921875,0.560078125
807000,0.0,0.440125,0.559875
808000,0.0,0.43971875,0.56028125
809000,0.0,0.4398125,0.5601875
810000,0.0,0.440125,0.559875
811000,0.0,0.440203125,0.559796875
812000,0.0,0.44,0.56
813000,0.0,0.44,0.56
814000,0.0,0.43984375,0.56015625
815000,0.0,0.4393125,0.5606875
816000,0.0,0.4391875,0.5608125
817000,0.0,0.43953125,0.56046875
818000,0.0,0.4394375,0.5605625
819000,0.0,0.43890625,0.56109375
820000,0.0,0.438859375,0.561140625
821000,0.0,0.43884375,0.56115625
822000,0.0,0.43865625,0.56134375
823000,0.0,0.43834375,0.56165625
824000,0.0,0.43784375,0.56215625
825000,0.0,0.43759375,0.56240625
826000,0.0,0.436875,0.563125
827000,0.0,0.4365625,0.5634375
828000,0.0,0.436515625,0.563484375
829000,0.0,0.437390625,0.562609375
830000,0.0,0.437171875,0.562828125
831000,0.0,0.437,0.563
832000,0.0,0.437171875,0.562828125
833000,0.0,0.436875,0.563125
834000,0.0,0.4366875,0.5633125
835000,0.0,0.43696875,0.56303125
836000,0.0,0.436953125,0.563046875
837000,0.0,0.43703125,0.56296875
838000,0.0,0.43709375,0.56290625
839000,0.0,0.43703125,0.56296875
840000,0.0,0.43675,0.56325
841000,0.0,0.43665625,0.56334375
842000,0.0,0.436359375,0.563640625
843000,0.0,0.435953125,0.564046875
844000,0.0,0.4365625,0.5634375
845000,0.0,0.4365,0.5635
846000,0.0,0.436515625,0.563484375
847000,0.0,0.436609375,0.563390625
848000,0.0,0.436578125,0.563421875
849000,0.0,0.436375,0.563625
850000,0.0,0.43628125,0.56371875
851000,0.0,0.436328125,0.563671875
852000,0.0,0.436203125,0.563796875
853000,0.0,0.435796875,0.564203125
854000,0.0,0.435515625,0.564484375
855000,0.0,0.435578125,0.564421875
856000,0.0,0.435921875,0.564078125
857000,0.0,0.43603125,0.56396875
858000,0.0,0.43625,0.56375
859000,0.0,0.43575,0.56425
860000,0.0,0.435171875,0.564828125
861000,0.0,0.435234375,0.564765625
862000,0.0,0.43503125,0.56496875
863000,0.0,0.434796875,0.565203125
864000,0.0,0.434640625,0.565359375
865000,0.0,0.434828125,0.565171875
866000,0.0,0.434984375,0.565015625
867000,0.0,0.435203125,0.564796875
868000,0.0,0.43528125,0.56471875
869000,0.0,0.435,0.565
870000,0.0,0.435125,0.564875
871000,0.0,0.435125,0.564875
872000,0.0,0.434609375,0.565390625
873000,0.0,0.43440625,0.56559375
874000,0.0,0.43446875,0.56553125
875000,0.0,0.434140625,0.565859375
876000,0.0,0.433796875,0.566203125
877000,0.0,0.43334375,0.56665625
878000,0.0,0.43303125,0.56696875
879000,0.0,0.433078125,0.566921875
880000,0.0,0.4330625,0.5669375
881000,0.0,0.432953125,0.567046875
882000,0.0,0.433015625,0.566984375
883000,0.0,0.432859375,0.567140625
884000,0.0,0.432875,0.567125
885000,0.0,0.432890625,0.567109375
886000,0.0,0.432453125,0.567546875
887000,0.0,0.432375,0.567625
888000,0.0,0.432390625,0.567609375
889000,0.0,0.43225,0.56775
890000,0.0,0.43221875,0.56778125
891000,0.0,0.4318125,0.5681875
892000,0.0,0.431703125,0.568296875
893000,0.0,0.431296875,0.568703125
894000,0.0,0.4315625,0.5684375
895000,0.0,0.431265625,0.568734375
896000,0.0,0.43159375,0.56840625
897000,0.0,0.431546875,0.568453125
898000,0.0,0.43103125,0.56896875
899000,0.0,0.431078125,0.568921875
900000,0.0,0.43065625,0.56934375
901000,0.0,0.4300625,0.5699375
902000,0.0,0.42925,0.57075
903000,0.0,0.429375,0.570625
904000,0.0,0.429453125,0.570546875
905000,0.0,0.429140625,0.570859375
906000,0.0,0.429140625,0.570859375
907000,0.0,0.4290625,0.5709375
908000,0.0,0.42934375,0.57065625
909000,0.0,0.429140625,0.570859375
910000,0.0,0.428890625,0.571109375
911000,0.0,0.428734375,0.571265625
912000,0.0,0.42903125,0.57096875
913000,0.0,0.42853125,0.57146875
914000,0.0,0.428265625,0.571734375
915000,0.0,0.4284375,0.5715625
916000,0.0,0.428234375,0.571765625
917000,0.0,0.42828125,0.57171875
918000,0.0,0.428140625,0.571859375
919000,0.0,0.427734375,0.572265625
920000,0.0,0.42759375,0.57240625
921000,0.0,0.427203125,0.572796875
922000,0.0,0.427421875,0.572578125
923000,0.0,0.42734375,0.57265625
924000,0.0,0.427484375,0.572515625
925000,0.0,0.427765625,0.572234375
926000,0.0,0.4276875,0.5723125
927000,0.0,0.427,0.573
928000,0.0,0.427078125,0.572921875
929000,0.0,0.42721875,0.57278125
930000,0.0,0.427125,0.572875
931000,0.0,0.4269375,0.5730625
932000,0.0,0.426921875,0.573078125
933000,0.0,0.427265625,0.572734375
934000,0.0,0.427,0.573
935000,0.0,0.4263125,0.5736875
936000,0.0,0.42675,0.57325
937000,0.0,0.42603125,0.57396875
938000,0.0,0.425578125,0.574421875
939000,0.0,0.42478125,0.57521875
940000,0.0,0.424578125,0.575421875
941000,0.0,0.424640625,0.575359375
942000,0.0,0.4245,0.5755
943000,0.0,0.4249375,0.5750625
944000,0.0,0.424828125,0.575171875
945000,0.0,0.424796875,0.575203125
946000,0.0,0.424703125,0.575296875
947000,0.0,0.424546875,0.575453125
948000,0.0,0.4245,0.5755
949000,0.0,0.42446875,0.57553125
950000,0.0,0.424390625,0.575609375
951000,0.0,0.4241875,0.5758125
952000,0.0,0.4243125,0.5756875
953000,0.0,0.424375,0.575625
954000,0.0,0.4240625,0.5759375
955000,0.0,0.424015625,0.575984375
956000,0.0,0.42409375,0.57590625
957000,0.0,0.423828125,0.576171875
958000,0.0,0.423671875,0.576328125
959000,0.0,0.423765625,0.576234375
960000,0.0,0.42371875,0.57628125
961000,0.0,0.423546875,0.576453125
962000,0.0,0.42375,0.57625
963000,0.0,0.423265625,0.576734375
964000,0.0,0.423375,0.576625
965000,0.0,0.4235625,0.5764375
966000,0.0,0.42365625,0.57634375
967000,0.0,0.422921875,0.577078125
968000,0.0,0.422625,0.577375
969000,0.0,0.422296875,0.577703125
970000,0.0,0.421984375,0.578015625
971000,0.0,0.421515625,0.578484375
972000,0.0,0.42190625,0.57809375
973000,0.0,0.4220625,0.5779375
974000,0.0,0.4223125,0.5776875
975000,0.0,0.4223125,0.5776875
976000,0.0,0.421875,0.578125
977000,0.0,0.421625,0.578375
978000,0.0,0.421625,0.578375
979000,0.0,0.421796875,0.578203125
980000,0.0,0.42178125,0.57821875
981000,0.0,0.4216875,0.5783125
982000,0.0,0.421921875,0.578078125
983000,0.0,0.421703125,0.578296875
984000,0.0,0.42196875,0.57803125
985000,0.0,0.4211875,0.5788125
986000,0.0,0.421109375,0.578890625
987000,0.0,0.421015625,0.578984375
988000,0.0,0.4205625,0.5794375
989000,0.0,0.420453125,0.579546875
990000,0.0,0.42009375,0.57990625
991000,0.0,0.420140625,0.579859375
992000,0.0,0.41996875,0.58003125
993000,0.0,0.419609375,0.580390625
994000,0.0,0.419546875,0.580453125
995000,0.0,0.4190625,0.5809375
996000,0.0,0.4188125,0.5811875
997000,0.0,0.41809375,0.58190625
998000,0.0,0.418140625,0.581859375
999000,0.0,0.417890625,0.582109375
1000000,0.0,0.41775,0.58225
1001000,0.0,0.417328125,0.582671875
1002000,0.0,0.41696875,0.58303125
1003000,0.0,0.41696875,0.58303125
1004000,0.0,0.41684375,0.58315625
1005000,0.0,0.4166875,0.5833125
1006000,0.0,0.41715625,0.58284375
1007000,0.0,0.417015625,0.582984375
1008000,0.0,0.417109375,0.582890625
1009000,0.0,0.4171875,0.5828125
1010000,0.0,0.417015625,0.582984375
1011000,0.0,0.416859375,0.583140625
1012000,0.0,0.41753125,0.58246875
1013000,0.0,0.4171875,0.5828125
1014000,0.0,0.417453125,0.582546875
1015000,0.0,0.417359375,0.582640625
1016000,0.0,0.4173125,0.5826875
1017000,0.0,0.417,0.583
1018000,0.0,0.41671875,0.58328125
1019000,0.0,0.41609375,0.58390625
1020000,0.0,0.41578125,0.58421875
1021000,0.0,0.41571875,0.58428125
1022000,0.0,0.415734375,0.584265625
1023000,0.0,0.415671875,0.584328125
1024000,0.0,0.415875,0.584125
1025000,0.0,0.415359375,0.584640625
1026000,0.0,0.415,0.585
1027000,0.0,0.415171875,0.584828125
1028000,0.0,0.415203125,0.584796875
1029000,0.0,0.415953125,0.584046875
1030000,0.0,0.415546875,0.584453125
1031000,0.0,0.415625,0.584375
1032000,0.0,0.415703125,0.584296875
1033000,0.0,0.4155625,0.5844375
1034000,0.0,0.415375,0.584625
1035000,0.0,0.4149375,0.5850625
1036000,0.0,0.41496875,0.58503125
1037000,0.0,0.41515625,0.58484375
1038000,0.0,0.41484375,0.58515625
1039000,0.0,0.41440625,0.58559375
1040000,0.0,0.41390625,0.58609375
1041000,0.0,0.4141875,0.5858125
1042000,0.0,0.413390625,0.586609375
1043000,0.0,0.413625,0.586375
1044000,0.0,0.41378125,0.58621875
1045000,0.0,0.4136875,0.5863125
1046000,0.0,0.41384375,0.58615625
1047000,0.0,0.413484375,0.586515625
1048000,0.0,0.413328125,0.586671875
1049000,0.0,0.41296875,0.58703125
1050000,0.0,0.413109375,0.586890625
1051000,0.0,0.413265625,0.586734375
1052000,0.0,0.413171875,0.586828125
1053000,0.0,0.41296875,0.58703125
1054000,0.0,0.413015625,0.586984375
1055000,0.0,0.41275,0.58725
1056000,0.0,0.412921875,0.587078125
1057000,0.0,0.41271875,0.58728125
1058000,0.0,0.4124375,0.5875625
1059000,0.0,0.412375,0.587625
1060000,0.0,0.4123125,0.5876875
1061000,0.0,0.412125,0.587875
1062000,0.0,0.412046875,0.587953125
1063000,0.0,0.4121875,0.5878125
1064000,0.0,0.412140625,0.587859375
1065000,0.0,0.41228125,0.58771875
1066000,0.0,0.41209375,0.58790625
1067000,0.0,0.41246875,0.58753125
1068000,0.0,0.41240625,0.58759375
1069000,0.0,0.41259375,0.58740625
1070000,0.0,0.412625,0.587375
1071000,0.0,0.412546875,0.587453125
1072000,0.0,0.4124375,0.5875625
1073000,0.0,0.412,0.588
1074000,0.0,0.41175,0.58825
1075000,0.0,0.41159375,0.58840625
1076000,0.0,0.41115625,0.58884375
1077000,0.0,0.41090625,0.58909375
1078000,0.0,0.411515625,0.588484375
1079000,0.0,0.41184375,0.58815625
1080000,0.0,0.412234375,0.587765625
1081000,0.0,0.41221875,0.58778125
1082000,0.0,0.412328125,0.587671875
1083000,0.0,0.412421875,0.587578125
1084000,0.0,0.41240625,0.58759375
1085000,0.0,0.4125,0.5875
1086000,0.0,0.412203125,0.587796875
1087000,0.0,0.41171875,0.58828125
1088000,0.0,0.41203125,0.58796875
1089000,0.0,0.412390625,0.587609375
1090000,0.0,0.4123125,0.5876875
1091000,0.0,0.41225,0.58775
1092000,0.0,0.41209375,0.58790625
1093000,0.0,0.412203125,0.587796875
1094000,0.0,0.41225,0.58775
1095000,0.0,0.412140625,0.587859375
1096000,0.0,0.411859375,0.588140625
1097000,0.0,0.411625,0.588375
1098000,0.0,0.411359375,0.588640625
1099000,0.0,0.411171875,0.588828125
1100000,0.0,0.41115625,0.58884375
1101000,0.0,0.411140625,0.588859375
1102000,0.0,0.41121875,0.58878125
1103000,0.0,0.411,0.589
1104000,0.0,0.41121875,0.58878125
1105000,0.0,0.410828125,0.589171875
1106000,0.0,0.411015625,0.588984375
1107000,0.0,0.411,0.589
1108000,0.0,0.411203125,0.588796875
1109000,0.0,0.410953125,0.589046875
1110000,0.0,0.4109375,0.5890625
1111000,0.0,0.410203125,0.589796875
1112000,0.0,0.409859375,0.590140625
1113000,0.0,0.409609375,0.590390625
1114000,0.0,0.40946875,0.59053125
1115000,0.0,0.40971875,0.59028125
1116000,0.0,0.409296875,0.590703125
1117000,0.0,0.409046875,0.590953125
1118000,0.0,0.409203125,0.590796875
1119000,0.0,0.409265625,0.590734375
1120000,0.0,0.4094375,0.5905625
1121000,0.0,0.40946875,0.59053125
1122000,0.0,0.40990625,0.59009375
1123000,0.0,0.409046875,0.590953125
1124000,0.0,0.408484375,0.591515625
1125000,0.0,0.407828125,0.592171875
1126000,0.0,0.407796875,0.592203125
1127000,0.0,0.40775,0.59225
1128000,0.0,0.407484375,0.592515625
1129000,0.0,0.407046875,0.592953125
1130000,0.0,0.407125,0.592875
1131000,0.0,0.406859375,0.593140625
1132000,0.0,0.407078125,0.592921875
1133000,0.0,0.407171875,0.592828125
1134000,0.0,0.407171875,0.592828125
1135000,0.0,0.406859375,0.593140625
1136000,0.0,0.40696875,0.59303125
1137000,0.0,0.406765625,0.593234375
1138000,0.0,0.40640625,0.59359375
1139000,0.0,0.406171875,0.593828125
1140000,0.0,0.405703125,0.594296875
1141000,0.0,0.4056875,0.5943125
1142000,0.0,0.405921875,0.594078125
1143000,0.0,0.405703125,0.594296875
1144000,0.0,0.40559375,0.59440625
1145000,0.0,0.405453125,0.594546875
1146000,0.0,0.40525,0.59475
1147000,0.0,0.4046875,0.5953125
1148000,0.0,0.404265625,0.595734375
1149000,0.0,0.404140625,0.595859375
1150000,0.0,0.40359375,0.59640625
1151000,0.0,0.403390625,0.596609375
1152000,0.0,0.4030625,0.5969375
1153000,0.0,0.40303125,0.59696875
1154000,0.0,0.40284375,0.59715625
1155000,0.0,0.403046875,0.596953125
1156000,0.0,0.402984375,0.597015625
1157000,0.0,0.403078125,0.596921875
1158000,0.0,0.40284375,0.59715625
1159000,0.0,0.402953125,0.597046875
1160000,0.0,0.402921875,0.597078125
1161000,0.0,0.402984375,0.597015625
1162000,0.0,0.402859375,0.597140625
1163000,0.0,0.40265625,0.59734375
1164000,0.0,0.40240625,0.59759375
1165000,0.0,0.402328125,0.597671875
1166000,0.0,0.402078125,0.597921875
1167000,0.0,0.4021875,0.5978125
1168000,0.0,0.402328125,0.597671875
1169000,0.0,0.402265625,0.597734375
1170000,0.0,0.4018125,0.5981875
1171000,0.0,0.401953125,0.598046875
1172000,0.0,0.40215625,0.59784375
1173000,0.0,0.40225,0.59775
1174000,0.0,0.402078125,0.597921875
1175000,0.0,0.401421875,0.598578125
1176000,0.0,0.401171875,0.598828125
1177000,0.0,0.401046875,0.598953125
1178000,0.0,0.400515625,0.599484375
1179000,0.0,0.400234375,0.599765625
1180000,0.0,0.399890625,0.600109375
1181000,0.0,0.3998125,0.6001875
1182000,0.0,0.3999375,0.6000625
1183000,0.0,0.4,0.6
1184000,0.0,0.400453125,0.599546875
1185000,0.0,0.400359375,0.599640625
1186000,0.0,0.40059375,0.59940625
1187000,0.0,0.4004375,0.5995625
1188000,0.0,0.40053125,0.59946875
1189000,0.0,0.4005,0.5995
1190000,0.0,0.400546875,0.599453125
1191000,0.0,0.4005625,0.5994375
1192000,0.0,0.40046875,0.59953125
1193000,0.0,0.400328125,0.599671875
1194000,0.0,0.399984375,0.600015625
1195000,0.0,0.399640625,0.600359375
1196000,0.0,0.399421875,0.600578125
1197000,0.0,0.399125,0.600875
1198000,0.0,0.399109375,0.600890625
1199000,0.0,0.399046875,0.600953125
1200000,0.0,0.399,0.601
1201000,0.0,0.3991875,0.6008125
1202000,0.0,0.398890625,0.601109375
1203000,0.0,0.399203125,0.600796875
1204000,0.0,0.399421875,0.600578125
1205000,0.0,0.39921875,0.60078125
1206000,0.0,0.399046875,0.600953125
1207000,0.0,0.39884375,0.60115625
1208000,0.0,0.398390625,0.601609375
1209000,0.0,0.3979375,0.6020625
1210000,0.0,0.398125,0.601875
1211000,0.0,0.397671875,0.602328125
1212000,0.0,0.39740625,0.60259375
