2060000,0.0,0.13715625,0.86284375
2061000,0.0,0.136859375,0.863140625
2062000,0.0,0.136890625,0.863109375
2063000,0.0,0.13678125,0.86321875
2064000,0.0,0.13675,0.86325
2065000,0.0,0.13696875,0.86303125
2066000,0.0,0.136609375,0.863390625
2067000,0.0,0.136390625,0.863609375
2068000,0.0,0.136546875,0.863453125
2069000,0.0,0.136203125,0.863796875
2070000,0.0,0.13615625,0.86384375
2071000,0.0,0.136125,0.863875
2072000,0.0,0.136203125,0.863796875
2073000,0.0,0.136,0.864
2074000,0.0,0.13590625,0.86409375
2075000,0.0,0.135859375,0.864140625
2076000,0.0,0.13540625,0.86459375
2077000,0.0,0.1355,0.8645
2078000,0.0,0.135421875,0.864578125
2079000,0.0,0.135203125,0.864796875
2080000,0.0,0.13490625,0.86509375
2081000,0.0,0.134859375,0.865140625
2082000,0.0,0.134640625,0.865359375
2083000,0.0,0.13478125,0.86521875
2084000,0.0,0.13496875,0.86503125
2085000,0.0,0.134921875,0.865078125
2086000,0.0,0.13475,0.86525
2087000,0.0,0.13459375,0.86540625
2088000,0.0,0.1346875,0.8653125
2089000,0.0,0.134890625,0.865109375
2090000,0.0,0.13503125,0.86496875
2091000,0.0,0.13509375,0.86490625
2092000,0.0,0.13515625,0.86484375
2093000,0.0,0.135015625,0.864984375
2094000,0.0,0.135,0.865
2095000,0.0,0.13496875,0.86503125
2096000,0.0,0.13478125,0.86521875
2097000,0.0,0.134578125,0.865421875
2098000,0.0,0.13421875,0.86578125
2099000,0.0,0.13415625,0.86584375
2100000,0.0,0.13415625,0.86584375
2101000,0.0,0.1339375,0.8660625
2102000,0.0,0.1339375,0.8660625
2103000,0.0,0.134203125,0.865796875
2104000,0.0,0.13375,0.86625
2105000,0.0,0.13359375,0.86640625
2106000,0.0,0.133421875,0.866578125
2107000,0.0,0.13325,0.86675
2108000,0.0,0.1331875,0.8668125
2109000,0.0,0.133078125,0.866921875
2110000,0.0,0.132609375,0.867390625
2111000,0.0,0.13253125,0.86746875
2112000,0.0,0.132484375,0.867515625
2113000,0.0,0.13234375,0.86765625
2114000,0.0,0.132140625,0.867859375
2115000,0.0,0.132078125,0.867921875
2116000,0.0,0.132046875,0.867953125
2117000,0.0,0.13190625,0.86809375
2118000,0.0,0.132140625,0.867859375
2119000,0.0,0.13196875,0.86803125
2120000,0.0,0.131984375,0.868015625
2121000,0.0,0.132109375,0.867890625
2122000,0.0,0.131953125,0.868046875
2123000,0.0,0.13178125,0.86821875
2124000,0.0,0.131734375,0.868265625
2125000,0.0,0.131640625,0.868359375
2126000,0.0,0.131671875,0.868328125
2127000,0.0,0.131625,0.868375
2128000,0.0,0.131671875,0.868328125
2129000,0.0,0.131390625,0.868609375
2130000,0.0,0.131234375,0.868765625
2131000,0.0,0.13103125,0.86896875
2132000,0.0,0.130921875,0.869078125
2133000,0.0,0.1308125,0.8691875
2134000,0.0,0.1304375,0.8695625
2135000,0.0,0.13046875,0.86953125
2136000,0.0,0.130546875,0.869453125
2137000,0.0,0.130390625,0.869609375
2138000,0.0,0.1303125,0.8696875
2139000,0.0,0.130109375,0.869890625
2140000,0.0,0.130140625,0.869859375
2141000,0.0,0.13015625,0.86984375
2142000,0.0,0.13,0.87
2143000,0.0,0.12996875,0.87003125
2144000,0.0,0.12978125,0.87021875
2145000,0.0,0.12928125,0.87071875
2146000,0.0,0.129109375,0.870890625
2147000,0.0,0.1288125,0.8711875
2148000,0.0,0.128734375,0.871265625
2149000,0.0,0.128546875,0.871453125
2150000,0.0,0.128390625,0.871609375
2151000,0.0,0.128125,0.871875
2152000,0.0,0.127796875,0.872203125
2153000,0.0,0.1275625,0.8724375
2154000,0.0,0.127484375,0.872515625
2155000,0.0,0.127390625,0.872609375
2156000,0.0,0.127109375,0.872890625
2157000,0.0,0.126875,0.873125
2158000,0.0,0.12709375,0.87290625
2159000,0.0,0.1271875,0.8728125
2160000,0.0,0.1271875,0.8728125
2161000,0.0,0.12696875,0.87303125
2162000,0.0,0.12690625,0.87309375
2163000,0.0,0.12684375,0.87315625
2164000,0.0,0.1265625,0.8734375
2165000,0.0,0.126703125,0.873296875
2166000,0.0,0.126890625,0.873109375
2167000,0.0,0.12678125,0.87321875
2168000,0.0,0.126578125,0.873421875
2169000,0.0,0.126375,0.873625
2170000,0.0,0.1260625,0.8739375
2171000,0.0,0.125953125,0.874046875
2172000,0.0,0.12609375,0.87390625
2173000,0.0,0.125984375,0.874015625
2174000,0.0,0.125875,0.874125
2175000,0.0,0.125875,0.874125
2176000,0.0,0.1258125,0.8741875
2177000,0.0,0.12571875,0.87428125
2178000,0.0,0.125890625,0.874109375
2179000,0.0,0.12565625,0.87434375
2180000,0.0,0.125421875,0.874578125
2181000,0.0,0.1253125,0.8746875
2182000,0.0,0.125140625,0.874859375
2183000,0.0,0.125046875,0.874953125
2184000,0.0,0.124984375,0.875015625
2185000,0.0,0.124609375,0.875390625
2186000,0.0,0.124546875,0.875453125
2187000,0.0,0.12453125,0.87546875
2188000,0.0,0.124453125,0.875546875
2189000,0.0,0.1245625,0.8754375
2190000,0.0,0.1245625,0.8754375
2191000,0.0,0.124421875,0.875578125
2192000,0.0,0.124375,0.875625
2193000,0.0,0.124171875,0.875828125
2194000,0.0,0.123984375,0.876015625
2195000,0.0,0.12375,0.87625
2196000,0.0,0.12359375,0.87640625
2197000,0.0,0.1235625,0.8764375
2198000,0.0,0.123453125,0.876546875
2199000,0.0,0.123328125,0.876671875
2200000,0.0,0.123203125,0.876796875
2201000,0.0,0.122953125,0.877046875
2202000,0.0,0.123015625,0.876984375
2203000,0.0,0.122921875,0.877078125
2204000,0.0,0.122890625,0.877109375
2205000,0.0,0.122828125,0.877171875
2206000,0.0,0.12290625,0.87709375
2207000,0.0,0.122921875,0.877078125
2208000,0.0,0.122734375,0.877265625
2209000,0.0,0.12259375,0.87740625
2210000,0.0,0.122453125,0.877546875
2211000,0.0,0.12265625,0.87734375
2212000,0.0,0.12234375,0.87765625
2213000,0.0,0.122265625,0.877734375
2214000,0.0,0.121859375,0.878140625
2215000,0.0,0.12165625,0.87834375
2216000,0.0,0.12159375,0.87840625
2217000,0.0,0.1214375,0.8785625
2218000,0.0,0.1214375,0.8785625
2219000,0.0,0.1211875,0.8788125
2220000,0.0,0.121265625,0.878734375
2221000,0.0,0.121,0.879
2222000,0.0,0.1211875,0.8788125
2223000,0.0,0.121109375,0.878890625
2224000,0.0,0.1210625,0.8789375
2225000,0.0,0.1208125,0.8791875
2226000,0.0,0.120671875,0.879328125
2227000,0.0,0.120296875,0.879703125
2228000,0.0,0.120140625,0.879859375
2229000,0.0,0.120234375,0.879765625
2230000,0.0,0.120328125,0.879671875
2231000,0.0,0.1199375,0.8800625
2232000,0.0,0.11975,0.88025
2233000,0.0,0.119640625,0.880359375
2234000,0.0,0.119609375,0.880390625
2235000,0.0,0.1198125,0.8801875
2236000,0.0,0.119546875,0.880453125
2237000,0.0,0.1194375,0.8805625
2238000,0.0,0.11909375,0.88090625
2239000,0.0,0.1190625,0.8809375
2240000,0.0,0.11890625,0.88109375
2241000,0.0,0.1185625,0.8814375
2242000,0.0,0.118484375,0.881515625
2243000,0.0,0.118578125,0.881421875
2244000,0.0,0.118515625,0.881484375
2245000,0.0,0.118375,0.881625
2246000,0.0,0.118328125,0.881671875
2247000,0.0,0.11821875,0.88178125
2248000,0.0,0.118,0.882
2249000,0.0,0.117828125,0.882171875
2250000,0.0,0.11778125,0.88221875
2251000,0.0,0.117640625,0.882359375
2252000,0.0,0.117421875,0.882578125
2253000,0.0,0.117296875,0.882703125
2254000,0.0,0.117234375,0.882765625
2255000,0.0,0.117140625,0.882859375
2256000,0.0,0.117109375,0.882890625
2257000,0.0,0.117,0.883
2258000,0.0,0.116890625,0.883109375
2259000,0.0,0.116625,0.883375
2260000,0.0,0.116671875,0.883328125
2261000,0.0,0.1168125,0.8831875
2262000,0.0,0.1168125,0.8831875
2263000,0.0,0.11653125,0.88346875
2264000,0.0,0.116453125,0.883546875
2265000,0.0,0.116421875,0.883578125
2266000,0.0,0.116296875,0.883703125
2267000,0.0,0.115921875,0.884078125
2268000,0.0,0.116,0.884
2269000,0.0,0.11590625,0.88409375
2270000,0.0,0.115640625,0.884359375
2271000,0.0,0.115515625,0.884484375
2272000,0.0,0.115734375,0.884265625
2273000,0.0,0.11578125,0.88421875
2274000,0.0,0.115625,0.884375
2275000,0.0,0.11553125,0.88446875
2276000,0.0,0.11571875,0.88428125
2277000,0.0,0.115328125,0.884671875
2278000,0.0,0.115078125,0.884921875
2279000,0.0,0.114875,0.885125
2280000,0.0,0.114984375,0.885015625
2281000,0.0,0.114890625,0.885109375
2282000,0.0,0.114875,0.885125
2283000,0.0,0.114578125,0.885421875
2284000,0.0,0.1145625,0.8854375
2285000,0.0,0.1141875,0.8858125
2286000,0.0,0.11415625,0.88584375
2287000,0.0,0.114328125,0.885671875
2288000,0.0,0.114265625,0.885734375
2289000,0.0,0.114390625,0.885609375
2290000,0.0,0.1143125,0.8856875
2291000,0.0,0.1144375,0.8855625
2292000,0.0,0.1145,0.8855
2293000,0.0,0.1143125,0.8856875
2294000,0.0,0.11434375,0.88565625
2295000,0.0,0.1141875,0.8858125
2296000,0.0,0.114203125,0.885796875
2297000,0.0,0.11421875,0.88578125
2298000,0.0,0.1140625,0.8859375
2299000,0.0,0.11375,0.88625
2300000,0.0,0.113828125,0.886171875
2301000,0.0,0.113796875,0.886203125
2302000,0.0,0.1136875,0.8863125
2303000,0.0,0.11353125,0.88646875
2304000,0.0,0.113390625,0.886609375
2305000,0.0,0.113359375,0.886640625
2306000,0.0,0.113390625,0.886609375
2307000,0.0,0.11334375,0.88665625
2308000,0.0,0.113046875,0.886953125
2309000,0.0,0.11303125,0.88696875
2310000,0.0,0.112734375,0.887265625
2311000,0.0,0.112546875,0.887453125
2312000,0.0,0.1125625,0.8874375
2313000,0.0,0.11240625,0.88759375
2314000,0.0,0.11240625,0.88759375
2315000,0.0,0.11228125,0.88771875
2316000,0.0,0.112,0.888
2317000,0.0,0.111671875,0.888328125
2318000,0.0,0.1118125,0.8881875
2319000,0.0,0.111765625,0.888234375
2320000,0.0,0.11140625,0.88859375
2321000,0.0,0.1114375,0.8885625
2322000,0.0,0.1113125,0.8886875
2323000,0.0,0.1113125,0.8886875
2324000,0.0,0.11115625,0.88884375
2325000,0.0,0.110984375,0.889015625
2326000,0.0,0.11096875,0.88903125
2327000,0.0,0.110984375,0.889015625
2328000,0.0,0.110765625,0.889234375
2329000,0.0,0.110609375,0.889390625
2330000,0.0,0.1105625,0.8894375
2331000,0.0,0.1105,0.8895
2332000,0.0,0.110671875,0.889328125
2333000,0.0,0.1104375,0.8895625
2334000,0.0,0.110171875,0.889828125
2335000,0.0,0.110015625,0.889984375
2336000,0.0,0.109828125,0.890171875
2337000,0.0,0.109609375,0.890390625
2338000,0.0,0.109546875,0.890453125
2339000,0.0,0.109375,0.890625
2340000,0.0,0.10909375,0.89090625
2341000,0.0,0.109125,0.890875
2342000,0.0,0.10896875,0.89103125
2343000,0.0,0.10884375,0.89115625
2344000,0.0,0.1085,0.8915
2345000,0.0,0.1083125,0.8916875
2346000,0.0,0.108203125,0.891796875
2347000,0.0,0.10834375,0.89165625
2348000,0.0,0.10834375,0.89165625
2349000,0.0,0.108375,0.891625
2350000,0.0,0.1083125,0.8916875
2351000,0.0,0.1081875,0.8918125
2352000,0.0,0.108140625,0.891859375
2353000,0.0,0.1081875,0.8918125
2354000,0.0,0.108,0.892
2355000,0.0,0.10775,0.89225
2356000,0.0,0.1075625,0.8924375
2357000,0.0,0.107546875,0.892453125
2358000,0.0,0.1074375,0.8925625
2359000,0.0,0.107421875,0.892578125
2360000,0.0,0.107328125,0.892671875
2361000,0.0,0.107359375,0.892640625
2362000,0.0,0.107515625,0.892484375
2363000,0.0,0.10759375,0.89240625
2364000,0.0,0.107390625,0.892609375
2365000,0.0,0.107390625,0.892609375
2366000,0.0,0.10728125,0.89271875
2367000,0.0,0.107296875,0.892703125
2368000,0.0,0.10715625,0.89284375
2369000,0.0,0.106953125,0.893046875
2370000,0.0,0.106859375,0.893140625
2371000,0.0,0.106953125,0.893046875
2372000,0.0,0.1066875,0.8933125
2373000,0.0,0.106421875,0.893578125
2374000,0.0,0.10653125,0.89346875
2375000,0.0,0.106296875,0.893703125
2376000,0.0,0.10625,0.89375
2377000,0.0,0.10590625,0.89409375
2378000,0.0,0.10571875,0.89428125
2379000,0.0,0.1054375,0.8945625
2380000,0.0,0.105296875,0.894703125
2381000,0.0,0.105296875,0.894703125
2382000,0.0,0.105421875,0.894578125
2383000,0.0,0.105359375,0.894640625
2384000,0.0,0.105265625,0.894734375
2385000,0.0,0.10525,0.89475
2386000,0.0,0.1051875,0.8948125
2387000,0.0,0.10503125,0.89496875
2388000,0.0,0.10475,0.89525
2389000,0.0,0.104703125,0.895296875
2390000,0.0,0.104609375,0.895390625
2391000,0.0,0.104734375,0.895265625
2392000,0.0,0.10484375,0.89515625
2393000,0.0,0.104703125,0.895296875
2394000,0.0,0.1045625,0.8954375
2395000,0.0,0.10471875,0.89528125
2396000,0.0,0.104640625,0.895359375
2397000,0.0,0.10478125,0.89521875
2398000,0.0,0.10490625,0.89509375
2399000,0.0,0.104765625,0.895234375
2400000,0.0,0.104578125,0.895421875
2401000,0.0,0.104609375,0.895390625
2402000,0.0,0.104375,0.895625
2403000,0.0,0.104140625,0.895859375
2404000,0.0,0.104265625,0.895734375
2405000,0.0,0.104265625,0.895734375
2406000,0.0,0.10425,0.89575
2407000,0.0,0.104171875,0.895828125
2408000,0.0,0.10371875,0.89628125
2409000,0.0,0.103390625,0.896609375
2410000,0.0,0.103234375,0.896765625
2411000,0.0,0.10303125,0.89696875
2412000,0.0,0.10290625,0.89709375
2413000,0.0,0.102609375,0.897390625
2414000,0.0,0.102578125,0.897421875
2415000,0.0,0.1024375,0.8975625
2416000,0.0,0.102671875,0.897328125
2417000,0.0,0.102546875,0.897453125
2418000,0.0,0.10228125,0.89771875
2419000,0.0,0.102296875,0.897703125
2420000,0.0,0.1021875,0.8978125
2421000,0.0,0.102265625,0.897734375
2422000,0.0,0.102203125,0.897796875
2423000,0.0,0.102203125,0.897796875
2424000,0.0,0.102421875,0.897578125
2425000,0.0,0.102328125,0.897671875
2426000,0.0,0.102046875,0.897953125
2427000,0.0,0.101765625,0.898234375
2428000,0.0,0.10153125,0.89846875
2429000,0.0,0.1015625,0.8984375
2430000,0.0,0.101640625,0.898359375
2431000,0.0,0.10153125,0.89846875
2432000,0.0,0.101625,0.898375
2433000,0.0,0.101703125,0.898296875
2434000,0.0,0.101359375,0.898640625
2435000,0.0,0.1013125,0.8986875
2436000,0.0,0.101171875,0.898828125
2437000,0.0,0.101015625,0.898984375
2438000,0.0,0.10125,0.89875
2439000,0.0,0.1014375,0.8985625
2440000,0.0,0.101296875,0.898703125
2441000,0.0,0.1010625,0.8989375
2442000,0.0,0.100921875,0.899078125
2443000,0.0,0.100859375,0.899140625
2444000,0.0,0.100703125,0.899296875
2445000,0.0,0.100546875,0.899453125
2446000,0.0,0.1003125,0.8996875
2447000,0.0,0.100328125,0.899671875
2448000,0.0,0.100203125,0.899796875
2449000,0.0,0.100140625,0.899859375
2450000,0.0,0.1001875,0.8998125
2451000,0.0,0.099921875,0.900078125
2452000,0.0,0.099953125,0.900046875
2453000,0.0,0.09978125,0.90021875
2454000,0.0,0.099734375,0.900265625
2455000,0.0,0.099796875,0.900203125
2456000,0.0,0.09971875,0.90028125
2457000,0.0,0.099796875,0.900203125
2458000,0.0,0.099578125,0.900421875
2459000,0.0,0.099578125,0.900421875
2460000,0.0,0.099671875,0.900328125
2461000,0.0,0.099609375,0.900390625
2462000,0.0,0.099578125,0.900421875
2463000,0.0,0.099390625,0.900609375
2464000,0.0,0.09915625,0.90084375
2465000,0.0,0.099125,0.900875
2466000,0.0,0.098828125,0.901171875
2467000,0.0,0.098953125,0.901046875
2468000,0.0,0.098703125,0.901296875
2469000,0.0,0.098421875,0.901578125
2470000,0.0,0.09821875,0.90178125
2471000,0.0,0.098,0.902
2472000,0.0,0.0979375,0.9020625
2473000,0.0,0.09759375,0.90240625
2474000,0.0,0.097484375,0.902515625
2475000,0.0,0.097484375,0.902515625
2476000,0.0,0.097546875,0.902453125
2477000,0.0,0.097265625,0.902734375
2478000,0.0,0.097046875,0.902953125
2479000,0.0,0.096796875,0.903203125
2480000,0.0,0.09678125,0.90321875
2481000,0.0,0.0970625,0.9029375
2482000,0.0,0.096859375,0.903140625
2483000,0.0,0.096734375,0.903265625
2484000,0.0,0.09659375,0.90340625
2485000,0.0,0.0963125,0.9036875
2486000,0.0,0.096453125,0.903546875
2487000,0.0,0.096390625,0.903609375
2488000,0.0,0.096515625,0.903484375
2489000,0.0,0.096734375,0.903265625
2490000,0.0,0.096890625,0.903109375
2491000,0.0,0.09703125,0.90296875
2492000,0.0,0.096875,0.903125
2493000,0.0,0.0968125,0.9031875
2494000,0.0,0.09634375,0.90365625
2495000,0.0,0.096296875,0.903703125
2496000,0.0,0.09621875,0.90378125
2497000,0.0,0.09628125,0.90371875
2498000,0.0,0.09640625,0.90359375
2499000,0.0,0.09621875,0.90378125
2500000,0.0,0.096125,0.903875
2501000,0.0,0.096078125,0.903921875
2502000,0.0,0.0963125,0.9036875
2503000,0.0,0.096359375,0.903640625
2504000,0.0,0.096,0.904
2505000,0.0,0.09559375,0.90440625
2506000,0.0,0.095515625,0.904484375
2507000,0.0,0.095328125,0.904671875
2508000,0.0,0.095203125,0.904796875
2509000,0.0,0.09521875,0.90478125
2510000,0.0,0.095203125,0.904796875
2511000,0.0,0.095140625,0.904859375
2512000,0.0,0.0949375,0.9050625
2513000,0.0,0.094859375,0.905140625
2514000,0.0,0.0949375,0.9050625
2515000,0.0,0.094875,0.905125
2516000,0.0,0.09490625,0.90509375
2517000,0.0,0.094671875,0.905328125
2518000,0.0,0.09453125,0.90546875
2519000,0.0,0.09434375,0.90565625
2520000,0.0,0.09440625,0.90559375
2521000,0.0,0.09425,0.90575
2522000,0.0,0.094421875,0.905578125
2523000,0.0,0.094515625,0.905484375
2524000,0.0,0.09446875,0.90553125
2525000,0.0,0.09425,0.90575
2526000,0.0,0.093921875,0.906078125
2527000,0.0,0.09375,0.90625
2528000,0.0,0.093609375,0.906390625
2529000,0.0,0.093296875,0.906703125
2530000,0.0,0.093296875,0.906703125
2531000,0.0,0.093171875,0.906828125
2532000,0.0,0.093375,0.906625
2533000,0.0,0.0930625,0.9069375
2534000,0.0,0.09296875,0.90703125
2535000,0.0,0.09278125,0.90721875
2536000,0.0,0.092671875,0.907328125
2537000,0.0,0.092609375,0.907390625
2538000,0.0,0.0925,0.9075
2539000,0.0,0.092328125,0.907671875
2540000,0.0,0.092140625,0.907859375
2541000,0.0,0.09196875,0.90803125
2542000,0.0,0.0918125,0.9081875
2543000,0.0,0.091609375,0.908390625
2544000,0.0,0.091625,0.908375
2545000,0.0,0.091734375,0.908265625
2546000,0.0,0.09165625,0.90834375
2547000,0.0,0.09159375,0.90840625
2548000,0.0,0.0916875,0.9083125
2549000,0.0,0.09171875,0.90828125
2550000,0.0,0.091671875,0.908328125
2551000,0.0,0.09184375,0.90815625
2552000,0.0,0.09165625,0.90834375
2553000,0.0,0.09159375,0.90840625
2554000,0.0,0.091453125,0.908546875
2555000,0.0,0.091328125,0.908671875
2556000,0.0,0.091296875,0.908703125
2557000,0.0,0.091109375,0.908890625
2558000,0.0,0.090984375,0.909015625
2559000,0.0,0.090859375,0.909140625
2560000,0.0,0.090875,0.909125
2561000,0.0,0.09065625,0.90934375
2562000,0.0,0.090484375,0.909515625
2563000,0.0,0.090328125,0.909671875
2564000,0.0,0.0904375,0.9095625
2565000,0.0,0.090203125,0.909796875
2566000,0.0,0.090421875,0.909578125
2567000,0.0,0.09015625,0.90984375
2568000,0.0,0.090109375,0.909890625
2569000,0.0,0.089890625,0.910109375
2570000,0.0,0.089890625,0.910109375
2571000,0.0,0.08978125,0.91021875
2572000,0.0,0.089796875,0.910203125
2573000,0.0,0.089578125,0.910421875
2574000,0.0,0.08953125,0.91046875
2575000,0.0,0.089640625,0.910359375
2576000,0.0,0.089703125,0.910296875
2577000,0.0,0.089671875,0.910328125
2578000,0.0,0.08965625,0.91034375
2579000,0.0,0.0895625,0.9104375
2580000,0.0,0.089421875,0.910578125
2581000,0.0,0.089421875,0.910578125
2582000,0.0,0.089375,0.910625
2583000,0.0,0.089296875,0.910703125
2584000,0.0,0.08928125,0.91071875
2585000,0.0,0.08934375,0.91065625
2586000,0.0,0.089140625,0.910859375
2587000,0.0,0.089203125,0.910796875
2588000,0.0,0.0893125,0.9106875
2589000,0.0,0.089078125,0.910921875
2590000,0.0,0.08915625,0.91084375
2591000,0.0,0.089171875,0.910828125
2592000,0.0,0.08928125,0.91071875
2593000,0.0,0.089125,0.910875
2594000,0.0,0.088953125,0.911046875
2595000,0.0,0.088828125,0.911171875
2596000,0.0,0.0886875,0.9113125
2597000,0.0,0.088546875,0.911453125
2598000,0.0,0.08834375,0.91165625
2599000,0.0,0.08834375,0.91165625
2600000,0.0,0.088078125,0.911921875
2601000,0.0,0.087765625,0.912234375
2602000,0.0,0.08775,0.91225
2603000,0.0,0.0875625,0.9124375
2604000,0.0,0.087453125,0.912546875
2605000,0.0,0.08740625,0.91259375
2606000,0.0,0.0875625,0.9124375
2607000,0.0,0.08721875,0.91278125
2608000,0.0,0.087203125,0.912796875
2609000,0.0,0.087421875,0.912578125
2610000,0.0,0.0875625,0.9124375
2611000,0.0,0.0874375,0.9125625
2612000,0.0,0.087296875,0.912703125
2613000,0.0,0.087140625,0.912859375
2614000,0.0,0.086953125,0.913046875
2615000,0.0,0.08684375,0.91315625
2616000,0.0,0.086578125,0.913421875
2617000,0.0,0.086328125,0.913671875
2618000,0.0,0.08628125,0.91371875
2619000,0.0,0.086171875,0.913828125
2620000,0.0,0.086203125,0.913796875
2621000,0.0,0.085953125,0.914046875
2622000,0.0,0.085984375,0.914015625
2623000,0.0,0.08571875,0.91428125
2624000,0.0,0.085609375,0.914390625
2625000,0.0,0.085375,0.914625
2626000,0.0,0.085078125,0.914921875
2627000,0.0,0.085171875,0.914828125
2628000,0.0,0.085,0.915
2629000,0.0,0.084671875,0.915328125
2630000,0.0,0.084765625,0.915234375
2631000,0.0,0.08440625,0.91559375
2632000,0.0,0.084296875,0.915703125
2633000,0.0,0.083984375,0.916015625
2634000,0.0,0.083828125,0.916171875
2635000,0.0,0.08353125,0.91646875
2636000,0.0,0.0833125,0.9166875
2637000,0.0,0.0834375,0.9165625
2638000,0.0,0.083484375,0.916515625
2639000,0.0,0.08346875,0.91653125
2640000,0.0,0.083265625,0.916734375
2641000,0.0,0.083234375,0.916765625
2642000,0.0,0.08321875,0.91678125
2643000,0.0,0.083125,0.916875
2644000,0.0,0.083046875,0.916953125
2645000,0.0,0.08309375,0.91690625
2646000,0.0,0.0830625,0.9169375
2647000,0.0,0.083125,0.916875
2648000,0.0,0.08303125,0.91696875
2649000,0.0,0.083,0.917
2650000,0.0,0.082671875,0.917328125
2651000,0.0,0.0825625,0.9174375
2652000,0.0,0.08253125,0.91746875
2653000,0.0,0.082703125,0.917296875
2654000,0.0,0.082671875,0.917328125
2655000,0.0,0.08259375,0.91740625
2656000,0.0,0.0824375,0.9175625
2657000,0.0,0.082625,0.917375
2658000,0.0,0.08253125,0.91746875
2659000,0.0,0.082125,0.917875
2660000,0.0,0.0820625,0.9179375
2661000,0.0,0.0821875,0.9178125
2662000,0.0,0.082171875,0.917828125
2663000,0.0,0.08215625,0.91784375
2664000,0.0,0.0819375,0.9180625
2665000,0.0,0.081921875,0.918078125
2666000,0.0,0.081984375,0.918015625
2667000,0.0,0.081828125,0.918171875
2668000,0.0,0.081625,0.918375
2669000,0.0,0.081109375,0.918890625
2670000,0.0,0.081,0.919
2671000,0.0,0.081015625,0.918984375
2672000,0.0,0.08109375,0.91890625
2673000,0.0,0.08109375,0.91890625
2674000,0.0,0.080859375,0.919140625
2675000,0.0,0.080734375,0.919265625
2676000,0.0,0.080640625,0.919359375
2677000,0.0,0.080375,0.919625
2678000,0.0,0.080015625,0.919984375
2679000,0.0,0.079921875,0.920078125
2680000,0.0,0.07990625,0.92009375
2681000,0.0,0.07978125,0.92021875
2682000,0.0,0.079796875,0.920203125
2683000,0.0,0.079640625,0.920359375
2684000,0.0,0.07975,0.92025
2685000,0.0,0.079765625,0.920234375
2686000,0.0,0.079640625,0.920359375
2687000,0.0,0.079359375,0.920640625
2688000,0.0,0.079421875,0.920578125
2689000,0.0,0.079453125,0.920546875
2690000,0.0,0.079484375,0.920515625
2691000,0.0,0.079671875,0.920328125
2692000,0.0,0.079765625,0.920234375
2693000,0.0,0.079765625,0.920234375
2694000,0.0,0.079890625,0.920109375
2695000,0.0,0.07975,0.92025
2696000,0.0,0.079484375,0.920515625
2697000,0.0,0.07934375,0.92065625
2698000,0.0,0.079203125,0.920796875
2699000,0.0,0.079390625,0.920609375
2700000,0.0,0.0791875,0.9208125
2701000,0.0,0.079234375,0.920765625
2702000,0.0,0.079296875,0.920703125
2703000,0.0,0.07909375,0.92090625
2704000,0.0,0.078984375,0.921015625
2705000,0.0,0.0788125,0.9211875
2706000,0.0,0.07890625,0.92109375
2707000,0.0,0.0789375,0.9210625
2708000,0.0,0.07875,0.92125
2709000,0.0,0.07871875,0.92128125
2710000,0.0,0.078578125,0.921421875
2711000,0.0,0.078578125,0.921421875
2712000,0.0,0.07853125,0.92146875
2713000,0.0,0.0781875,0.9218125
2714000,0.0,0.0781875,0.9218125
2715000,0.0,0.078078125,0.921921875
2716000,0.0,0.07790625,0.92209375
2717000,0.0,0.077953125,0.922046875
2718000,0.0,0.077890625,0.922109375
2719000,0.0,0.077796875,0.922203125
2720000,0.0,0.07771875,0.92228125
2721000,0.0,0.07771875,0.92228125
2722000,0.0,0.077671875,0.922328125
2723000,0.0,0.077453125,0.922546875
2724000,0.0,0.077546875,0.922453125
2725000,0.0,0.077640625,0.922359375
2726000,0.0,0.0775,0.9225
2727000,0.0,0.07775,0.92225
2728000,0.0,0.077609375,0.922390625
2729000,0.0,0.077421875,0.922578125
2730000,0.0,0.07728125,0.92271875
2731000,0.0,0.07709375,0.92290625
2732000,0.0,0.07709375,0.92290625
2733000,0.0,0.0768125,0.9231875
2734000,0.0,0.076765625,0.923234375
2735000,0.0,0.076890625,0.923109375
2736000,0.0,0.076671875,0.923328125
2737000,0.0,0.076453125,0.923546875
2738000,0.0,0.07634375,0.92365625
2739000,0.0,0.076453125,0.923546875
2740000,0.0,0.076453125,0.923546875
2741000,0.0,0.076265625,0.923734375
2742000,0.0,0.076265625,0.923734375
2743000,0.0,0.0758125,0.9241875
2744000,0.0,0.07559375,0.92440625
2745000,0.0,0.07559375,0.92440625
2746000,0.0,0.075421875,0.924578125
2747000,0.0,0.07534375,0.92465625
2748000,0.0,0.07534375,0.92465625
2749000,0.0,0.075265625,0.924734375
2750000,0.0,0.075296875,0.924703125
2751000,0.0,0.07528125,0.92471875
2752000,0.0,0.075078125,0.924921875
2753000,0.0,0.075046875,0.924953125
2754000,0.0,0.075046875,0.924953125
2755000,0.0,0.075078125,0.924921875
2756000,0.0,0.07509375,0.92490625
2757000,0.0,0.07509375,0.92490625
2758000,0.0,0.0749375,0.9250625
2759000,0.0,0.075078125,0.924921875
2760000,0.0,0.074875,0.925125
2761000,0.0,0.0748125,0.9251875
2762000,0.0,0.07478125,0.92521875
2763000,0.0,0.074671875,0.925328125
2764000,0.0,0.07475,0.92525
2765000,0.0,0.074953125,0.925046875
2766000,0.0,0.07459375,0.92540625
2767000,0.0,0.074578125,0.925421875
2768000,0.0,0.07425,0.92575
