5226000,0.0,0.0643125,0.9356875
5227000,0.0,0.0641875,0.9358125
5228000,0.0,0.064,0.936
5229000,0.0,0.0638125,0.9361875
5230000,0.0,0.063796875,0.936203125
5231000,0.0,0.063640625,0.936359375
5232000,0.0,0.0636875,0.9363125
5233000,0.0,0.063671875,0.936328125
5234000,0.0,0.063703125,0.936296875
5235000,0.0,0.06375,0.93625
5236000,0.0,0.063734375,0.936265625
5237000,0.0,0.063859375,0.936140625
5238000,0.0,0.063890625,0.936109375
5239000,0.0,0.06375,0.93625
5240000,0.0,0.06371875,0.93628125
5241000,0.0,0.063640625,0.936359375
5242000,0.0,0.063671875,0.936328125
5243000,0.0,0.0635,0.9365
5244000,0.0,0.06353125,0.93646875
5245000,0.0,0.063421875,0.936578125
5246000,0.0,0.06359375,0.93640625
5247000,0.0,0.063671875,0.936328125
5248000,0.0,0.063609375,0.936390625
5249000,0.0,0.06346875,0.93653125
5250000,0.0,0.063375,0.936625
5251000,0.0,0.06315625,0.93684375
5252000,0.0,0.063234375,0.936765625
5253000,0.0,0.06303125,0.93696875
5254000,0.0,0.06290625,0.93709375
5255000,0.0,0.062890625,0.937109375
5256000,0.0,0.062984375,0.937015625
5257000,0.0,0.062828125,0.937171875
5258000,0.0,0.0628125,0.9371875
5259000,0.0,0.06259375,0.93740625
5260000,0.0,0.062703125,0.937296875
5261000,0.0,0.062625,0.937375
5262000,0.0,0.062453125,0.937546875
5263000,0.0,0.0623125,0.9376875
5264000,0.0,0.06228125,0.93771875
5265000,0.0,0.0623125,0.9376875
5266000,0.0,0.062234375,0.937765625
5267000,0.0,0.06240625,0.93759375
5268000,0.0,0.06246875,0.93753125
5269000,0.0,0.062515625,0.937484375
5270000,0.0,0.062515625,0.937484375
5271000,0.0,0.06240625,0.93759375
5272000,0.0,0.06228125,0.93771875
5273000,0.0,0.062125,0.937875
5274000,0.0,0.062078125,0.937921875
5275000,0.0,0.062078125,0.937921875
5276000,0.0,0.06215625,0.93784375
5277000,0.0,0.0623125,0.9376875
5278000,0.0,0.062453125,0.937546875
5279000,0.0,0.0625,0.9375
5280000,0.0,0.062484375,0.937515625
5281000,0.0,0.06240625,0.93759375
5282000,0.0,0.062359375,0.937640625
5283000,0.0,0.062390625,0.937609375
5284000,0.0,0.062421875,0.937578125
5285000,0.0,0.062390625,0.937609375
5286000,0.0,0.0624375,0.9375625
5287000,0.0,0.0623125,0.9376875
5288000,0.0,0.062234375,0.937765625
5289000,0.0,0.06225,0.93775
5290000,0.0,0.06209375,0.93790625
5291000,0.0,0.062125,0.937875
5292000,0.0,0.062125,0.937875
5293000,0.0,0.062109375,0.937890625
5294000,0.0,0.062140625,0.937859375
5295000,0.0,0.062015625,0.937984375
5296000,0.0,0.061953125,0.938046875
5297000,0.0,0.0619375,0.9380625
5298000,0.0,0.061921875,0.938078125
5299000,0.0,0.061875,0.938125
5300000,0.0,0.0616875,0.9383125
5301000,0.0,0.061578125,0.938421875
5302000,0.0,0.061421875,0.938578125
5303000,0.0,0.061328125,0.938671875
5304000,0.0,0.06134375,0.93865625
5305000,0.0,0.061109375,0.938890625
5306000,0.0,0.06096875,0.93903125
5307000,0.0,0.06084375,0.93915625
5308000,0.0,0.0606875,0.9393125
5309000,0.0,0.06078125,0.93921875
5310000,0.0,0.060890625,0.939109375
5311000,0.0,0.060890625,0.939109375
5312000,0.0,0.060921875,0.939078125
5313000,0.0,0.061046875,0.938953125
5314000,0.0,0.06096875,0.93903125
5315000,0.0,0.06115625,0.93884375
5316000,0.0,0.061375,0.938625
5317000,0.0,0.06146875,0.93853125
5318000,0.0,0.061234375,0.938765625
5319000,0.0,0.06134375,0.93865625
5320000,0.0,0.0611875,0.9388125
5321000,0.0,0.06109375,0.93890625
5322000,0.0,0.0611875,0.9388125
5323000,0.0,0.06109375,0.93890625
5324000,0.0,0.061046875,0.938953125
5325000,0.0,0.06090625,0.93909375
5326000,0.0,0.060859375,0.939140625
5327000,0.0,0.060890625,0.939109375
5328000,0.0,0.060921875,0.939078125
5329000,0.0,0.060875,0.939125
5330000,0.0,0.060890625,0.939109375
5331000,0.0,0.06075,0.93925
5332000,0.0,0.0606875,0.9393125
5333000,0.0,0.06075,0.93925
5334000,0.0,0.0606875,0.9393125
5335000,0.0,0.06065625,0.93934375
5336000,0.0,0.0605,0.9395
5337000,0.0,0.060265625,0.939734375
5338000,0.0,0.060171875,0.939828125
5339000,0.0,0.060171875,0.939828125
5340000,0.0,0.060078125,0.939921875
5341000,0.0,0.06003125,0.93996875
5342000,0.0,0.060078125,0.939921875
5343000,0.0,0.06009375,0.93990625
5344000,0.0,0.060078125,0.939921875
5345000,0.0,0.060140625,0.939859375
5346000,0.0,0.060078125,0.939921875
5347000,0.0,0.06,0.94
5348000,0.0,0.059890625,0.940109375
5349000,0.0,0.059828125,0.940171875
5350000,0.0,0.059859375,0.940140625
5351000,0.0,0.0595625,0.9404375
5352000,0.0,0.059578125,0.940421875
5353000,0.0,0.05965625,0.94034375
5354000,0.0,0.059640625,0.940359375
5355000,0.0,0.05978125,0.94021875
5356000,0.0,0.059734375,0.940265625
5357000,0.0,0.05959375,0.94040625
5358000,0.0,0.05965625,0.94034375
5359000,0.0,0.05953125,0.94046875
5360000,0.0,0.05959375,0.94040625
5361000,0.0,0.059390625,0.940609375
5362000,0.0,0.059328125,0.940671875
5363000,0.0,0.059296875,0.940703125
5364000,0.0,0.05915625,0.94084375
5365000,0.0,0.059125,0.940875
5366000,0.0,0.05925,0.94075
5367000,0.0,0.05925,0.94075
5368000,0.0,0.059265625,0.940734375
5369000,0.0,0.059296875,0.940703125
5370000,0.0,0.05928125,0.94071875
5371000,0.0,0.059359375,0.940640625
5372000,0.0,0.05928125,0.94071875
5373000,0.0,0.059359375,0.940640625
5374000,0.0,0.059375,0.940625
5375000,0.0,0.059296875,0.940703125
5376000,0.0,0.059359375,0.940640625
5377000,0.0,0.059359375,0.940640625
5378000,0.0,0.059375,0.940625
5379000,0.0,0.059109375,0.940890625
5380000,0.0,0.0591875,0.9408125
5381000,0.0,0.059140625,0.940859375
5382000,0.0,0.058953125,0.941046875
5383000,0.0,0.059,0.941
5384000,0.0,0.05884375,0.94115625
5385000,0.0,0.058875,0.941125
5386000,0.0,0.058875,0.941125
5387000,0.0,0.058859375,0.941140625
5388000,0.0,0.05896875,0.94103125
5389000,0.0,0.0590625,0.9409375
5390000,0.0,0.059,0.941
5391000,0.0,0.058890625,0.941109375
5392000,0.0,0.058828125,0.941171875
5393000,0.0,0.05878125,0.94121875
5394000,0.0,0.058640625,0.941359375
5395000,0.0,0.0585625,0.9414375
5396000,0.0,0.0585625,0.9414375
5397000,0.0,0.05859375,0.94140625
5398000,0.0,0.058640625,0.941359375
5399000,0.0,0.058625,0.941375
5400000,0.0,0.058484375,0.941515625
5401000,0.0,0.05853125,0.94146875
5402000,0.0,0.058609375,0.941390625
5403000,0.0,0.058390625,0.941609375
5404000,0.0,0.058421875,0.941578125
5405000,0.0,0.0584375,0.9415625
5406000,0.0,0.05846875,0.94153125
5407000,0.0,0.058546875,0.941453125
5408000,0.0,0.058609375,0.941390625
5409000,0.0,0.058546875,0.941453125
5410000,0.0,0.05834375,0.94165625
5411000,0.0,0.058234375,0.941765625
5412000,0.0,0.058140625,0.941859375
5413000,0.0,0.058125,0.941875
5414000,0.0,0.058046875,0.941953125
5415000,0.0,0.057984375,0.942015625
5416000,0.0,0.05803125,0.94196875
5417000,0.0,0.058046875,0.941953125
5418000,0.0,0.0581875,0.9418125
5419000,0.0,0.058171875,0.941828125
5420000,0.0,0.058296875,0.941703125
5421000,0.0,0.05815625,0.94184375
5422000,0.0,0.058125,0.941875
5423000,0.0,0.05821875,0.94178125
5424000,0.0,0.058140625,0.941859375
5425000,0.0,0.058046875,0.941953125
5426000,0.0,0.057921875,0.942078125
5427000,0.0,0.0579375,0.9420625
5428000,0.0,0.05790625,0.94209375
5429000,0.0,0.05778125,0.94221875
5430000,0.0,0.057640625,0.942359375
5431000,0.0,0.057609375,0.942390625
5432000,0.0,0.05765625,0.94234375
5433000,0.0,0.05765625,0.94234375
5434000,0.0,0.05771875,0.94228125
5435000,0.0,0.0575625,0.9424375
5436000,0.0,0.0574375,0.9425625
5437000,0.0,0.057515625,0.942484375
5438000,0.0,0.057640625,0.942359375
5439000,0.0,0.0576875,0.9423125
5440000,0.0,0.05771875,0.94228125
5441000,0.0,0.05759375,0.94240625
5442000,0.0,0.0575,0.9425
5443000,0.0,0.057515625,0.942484375
5444000,0.0,0.057546875,0.942453125
5445000,0.0,0.057671875,0.942328125
5446000,0.0,0.0578125,0.9421875
5447000,0.0,0.05796875,0.94203125
5448000,0.0,0.0579375,0.9420625
5449000,0.0,0.057890625,0.942109375
5450000,0.0,0.058,0.942
5451000,0.0,0.058015625,0.941984375
5452000,0.0,0.057984375,0.942015625
5453000,0.0,0.057953125,0.942046875
5454000,0.0,0.057953125,0.942046875
5455000,0.0,0.057890625,0.942109375
5456000,0.0,0.05778125,0.94221875
5457000,0.0,0.057875,0.942125
5458000,0.0,0.057984375,0.942015625
5459000,0.0,0.057890625,0.942109375
5460000,0.0,0.057875,0.942125
5461000,0.0,0.057828125,0.942171875
5462000,0.0,0.057734375,0.942265625
5463000,0.0,0.057859375,0.942140625
5464000,0.0,0.057796875,0.942203125
5465000,0.0,0.0578125,0.9421875
5466000,0.0,0.05784375,0.94215625
5467000,0.0,0.05790625,0.94209375
5468000,0.0,0.05784375,0.94215625
5469000,0.0,0.057890625,0.942109375
5470000,0.0,0.057984375,0.942015625
5471000,0.0,0.057890625,0.942109375
5472000,0.0,0.057875,0.942125
5473000,0.0,0.05778125,0.94221875
5474000,0.0,0.05803125,0.94196875
5475000,0.0,0.0580625,0.9419375
5476000,0.0,0.058046875,0.941953125
5477000,0.0,0.057921875,0.942078125
5478000,0.0,0.058,0.942
5479000,0.0,0.0579375,0.9420625
5480000,0.0,0.057859375,0.942140625
5481000,0.0,0.057703125,0.942296875
5482000,0.0,0.057703125,0.942296875
5483000,0.0,0.057734375,0.942265625
5484000,0.0,0.057671875,0.942328125
5485000,0.0,0.057515625,0.942484375
5486000,0.0,0.057390625,0.942609375
5487000,0.0,0.057453125,0.942546875
5488000,0.0,0.05725,0.94275
5489000,0.0,0.0571875,0.9428125
5490000,0.0,0.057328125,0.942671875
5491000,0.0,0.057234375,0.942765625
5492000,0.0,0.057125,0.942875
5493000,0.0,0.057125,0.942875
5494000,0.0,0.057046875,0.942953125
5495000,0.0,0.057109375,0.942890625
5496000,0.0,0.056921875,0.943078125
5497000,0.0,0.056890625,0.943109375
5498000,0.0,0.056828125,0.943171875
5499000,0.0,0.05665625,0.94334375
5500000,0.0,0.05646875,0.94353125
5501000,0.0,0.0564375,0.9435625
5502000,0.0,0.056265625,0.943734375
5503000,0.0,0.05625,0.94375
5504000,0.0,0.056234375,0.943765625
5505000,0.0,0.056203125,0.943796875
5506000,0.0,0.056046875,0.943953125
5507000,0.0,0.05596875,0.94403125
5508000,0.0,0.056046875,0.943953125
5509000,0.0,0.056015625,0.943984375
5510000,0.0,0.055953125,0.944046875
5511000,0.0,0.0558125,0.9441875
5512000,0.0,0.055875,0.944125
5513000,0.0,0.055984375,0.944015625
5514000,0.0,0.056078125,0.943921875
5515000,0.0,0.055921875,0.944078125
5516000,0.0,0.055984375,0.944015625
5517000,0.0,0.05590625,0.94409375
5518000,0.0,0.055734375,0.944265625
5519000,0.0,0.055609375,0.944390625
5520000,0.0,0.055765625,0.944234375
5521000,0.0,0.0556875,0.9443125
5522000,0.0,0.05575,0.94425
5523000,0.0,0.05584375,0.94415625
5524000,0.0,0.05578125,0.94421875
5525000,0.0,0.05575,0.94425
5526000,0.0,0.055578125,0.944421875
5527000,0.0,0.055546875,0.944453125
5528000,0.0,0.05546875,0.94453125
5529000,0.0,0.055515625,0.944484375
5530000,0.0,0.05553125,0.94446875
5531000,0.0,0.055640625,0.944359375
5532000,0.0,0.055421875,0.944578125
5533000,0.0,0.05546875,0.94453125
5534000,0.0,0.0555,0.9445
5535000,0.0,0.055390625,0.944609375
5536000,0.0,0.055421875,0.944578125
5537000,0.0,0.055328125,0.944671875
5538000,0.0,0.055296875,0.944703125
5539000,0.0,0.0551875,0.9448125
5540000,0.0,0.05525,0.94475
5541000,0.0,0.055046875,0.944953125
5542000,0.0,0.05484375,0.94515625
5543000,0.0,0.05490625,0.94509375
5544000,0.0,0.054921875,0.945078125
5545000,0.0,0.054859375,0.945140625
5546000,0.0,0.0548125,0.9451875
5547000,0.0,0.054953125,0.945046875
5548000,0.0,0.05484375,0.94515625
5549000,0.0,0.054734375,0.945265625
5550000,0.0,0.054796875,0.945203125
5551000,0.0,0.054921875,0.945078125
5552000,0.0,0.05496875,0.94503125
5553000,0.0,0.055,0.945
5554000,0.0,0.055125,0.944875
5555000,0.0,0.05515625,0.94484375
5556000,0.0,0.05496875,0.94503125
5557000,0.0,0.054921875,0.945078125
5558000,0.0,0.05496875,0.94503125
5559000,0.0,0.05496875,0.94503125
5560000,0.0,0.054875,0.945125
5561000,0.0,0.054890625,0.945109375
5562000,0.0,0.054875,0.945125
5563000,0.0,0.0546875,0.9453125
5564000,0.0,0.0545625,0.9454375
5565000,0.0,0.05459375,0.94540625
5566000,0.0,0.054546875,0.945453125
5567000,0.0,0.054546875,0.945453125
5568000,0.0,0.0545625,0.9454375
5569000,0.0,0.054609375,0.945390625
5570000,0.0,0.054515625,0.945484375
5571000,0.0,0.054734375,0.945265625
5572000,0.0,0.05475,0.94525
5573000,0.0,0.054734375,0.945265625
5574000,0.0,0.054765625,0.945234375
5575000,0.0,0.0548125,0.9451875
5576000,0.0,0.054765625,0.945234375
5577000,0.0,0.054625,0.945375
5578000,0.0,0.054453125,0.945546875
5579000,0.0,0.054421875,0.945578125
5580000,0.0,0.054375,0.945625
5581000,0.0,0.054421875,0.945578125
5582000,0.0,0.054265625,0.945734375
5583000,0.0,0.054359375,0.945640625
5584000,0.0,0.0544375,0.9455625
5585000,0.0,0.054265625,0.945734375
5586000,0.0,0.054234375,0.945765625
5587000,0.0,0.05403125,0.94596875
5588000,0.0,0.05396875,0.94603125
5589000,0.0,0.053953125,0.946046875
5590000,0.0,0.053984375,0.946015625
5591000,0.0,0.053984375,0.946015625
5592000,0.0,0.054015625,0.945984375
5593000,0.0,0.053921875,0.946078125
5594000,0.0,0.053984375,0.946015625
5595000,0.0,0.054,0.946
5596000,0.0,0.0540625,0.9459375
5597000,0.0,0.054015625,0.945984375
5598000,0.0,0.05396875,0.94603125
5599000,0.0,0.054109375,0.945890625
5600000,0.0,0.054140625,0.945859375
5601000,0.0,0.05390625,0.94609375
5602000,0.0,0.053953125,0.946046875
5603000,0.0,0.053828125,0.946171875
5604000,0.0,0.05384375,0.94615625
5605000,0.0,0.053875,0.946125
5606000,0.0,0.053890625,0.946109375
5607000,0.0,0.05396875,0.94603125
5608000,0.0,0.053875,0.946125
5609000,0.0,0.053828125,0.946171875
5610000,0.0,0.053625,0.946375
5611000,0.0,0.053625,0.946375
5612000,0.0,0.053390625,0.946609375
5613000,0.0,0.053375,0.946625
5614000,0.0,0.0531875,0.9468125
5615000,0.0,0.05315625,0.94684375
5616000,0.0,0.053390625,0.946609375
5617000,0.0,0.053390625,0.946609375
5618000,0.0,0.05334375,0.94665625
5619000,0.0,0.053359375,0.946640625
5620000,0.0,0.0534375,0.9465625
5621000,0.0,0.05325,0.94675
5622000,0.0,0.053296875,0.946703125
5623000,0.0,0.05321875,0.94678125
5624000,0.0,0.053265625,0.946734375
5625000,0.0,0.053171875,0.946828125
5626000,0.0,0.053265625,0.946734375
5627000,0.0,0.053234375,0.946765625
5628000,0.0,0.05321875,0.94678125
5629000,0.0,0.05334375,0.94665625
5630000,0.0,0.0533125,0.9466875
5631000,0.0,0.053265625,0.946734375
5632000,0.0,0.05315625,0.94684375
5633000,0.0,0.0530625,0.9469375
5634000,0.0,0.0530625,0.9469375
5635000,0.0,0.05309375,0.94690625
5636000,0.0,0.052984375,0.947015625
5637000,0.0,0.052921875,0.947078125
5638000,0.0,0.05284375,0.94715625
5639000,0.0,0.05278125,0.94721875
5640000,0.0,0.052625,0.947375
5641000,0.0,0.0525,0.9475
5642000,0.0,0.0525625,0.9474375
5643000,0.0,0.05246875,0.94753125
5644000,0.0,0.052515625,0.947484375
5645000,0.0,0.0523125,0.9476875
5646000,0.0,0.052234375,0.947765625
5647000,0.0,0.052234375,0.947765625
5648000,0.0,0.052296875,0.947703125
5649000,0.0,0.052265625,0.947734375
5650000,0.0,0.0525,0.9475
5651000,0.0,0.052328125,0.947671875
5652000,0.0,0.05228125,0.94771875
5653000,0.0,0.052296875,0.947703125
5654000,0.0,0.052234375,0.947765625
5655000,0.0,0.05215625,0.94784375
5656000,0.0,0.052171875,0.947828125
5657000,0.0,0.05228125,0.94771875
5658000,0.0,0.0523125,0.9476875
5659000,0.0,0.0521875,0.9478125
5660000,0.0,0.0523125,0.9476875
5661000,0.0,0.0523125,0.9476875
5662000,0.0,0.0525,0.9475
5663000,0.0,0.052609375,0.947390625
5664000,0.0,0.05265625,0.94734375
5665000,0.0,0.0525625,0.9474375
5666000,0.0,0.05240625,0.94759375
5667000,0.0,0.0524375,0.9475625
5668000,0.0,0.052296875,0.947703125
5669000,0.0,0.0524375,0.9475625
5670000,0.0,0.052453125,0.947546875
5671000,0.0,0.052453125,0.947546875
5672000,0.0,0.052296875,0.947703125
5673000,0.0,0.05240625,0.94759375
5674000,0.0,0.05253125,0.94746875
5675000,0.0,0.052609375,0.947390625
5676000,0.0,0.052703125,0.947296875
5677000,0.0,0.052671875,0.947328125
5678000,0.0,0.052578125,0.947421875
5679000,0.0,0.052671875,0.947328125
5680000,0.0,0.052703125,0.947296875
5681000,0.0,0.052828125,0.947171875
5682000,0.0,0.05275,0.94725
5683000,0.0,0.05275,0.94725
5684000,0.0,0.05284375,0.94715625
5685000,0.0,0.052734375,0.947265625
5686000,0.0,0.052671875,0.947328125
5687000,0.0,0.052515625,0.947484375
5688000,0.0,0.05265625,0.94734375
5689000,0.0,0.052421875,0.947578125
5690000,0.0,0.052453125,0.947546875
5691000,0.0,0.0524375,0.9475625
5692000,0.0,0.052390625,0.947609375
5693000,0.0,0.052234375,0.947765625
5694000,0.0,0.0521875,0.9478125
5695000,0.0,0.05221875,0.94778125
5696000,0.0,0.052234375,0.947765625
5697000,0.0,0.052328125,0.947671875
5698000,0.0,0.052359375,0.947640625
5699000,0.0,0.052328125,0.947671875
5700000,0.0,0.05234375,0.94765625
5701000,0.0,0.052421875,0.947578125
5702000,0.0,0.052328125,0.947671875
5703000,0.0,0.052265625,0.947734375
5704000,0.0,0.0521875,0.9478125
5705000,0.0,0.05225,0.94775
5706000,0.0,0.052296875,0.947703125
5707000,0.0,0.052359375,0.947640625
5708000,0.0,0.05221875,0.94778125
5709000,0.0,0.05228125,0.94771875
5710000,0.0,0.052203125,0.947796875
5711000,0.0,0.052015625,0.947984375
5712000,0.0,0.051859375,0.948140625
5713000,0.0,0.051578125,0.948421875
5714000,0.0,0.05146875,0.94853125
5715000,0.0,0.051453125,0.948546875
5716000,0.0,0.051296875,0.948703125
5717000,0.0,0.0511875,0.9488125
5718000,0.0,0.05115625,0.94884375
5719000,0.0,0.05125,0.94875
5720000,0.0,0.051171875,0.948828125
5721000,0.0,0.051078125,0.948921875
5722000,0.0,0.05109375,0.94890625
5723000,0.0,0.051078125,0.948921875
5724000,0.0,0.050953125,0.949046875
5725000,0.0,0.050890625,0.949109375
5726000,0.0,0.050953125,0.949046875
5727000,0.0,0.050953125,0.949046875
5728000,0.0,0.05103125,0.94896875
5729000,0.0,0.0509375,0.9490625
5730000,0.0,0.050765625,0.949234375
5731000,0.0,0.05084375,0.94915625
5732000,0.0,0.050765625,0.949234375
5733000,0.0,0.050640625,0.949359375
5734000,0.0,0.0506875,0.9493125
5735000,0.0,0.050640625,0.949359375
5736000,0.0,0.050546875,0.949453125
5737000,0.0,0.050515625,0.949484375
5738000,0.0,0.0505625,0.9494375
5739000,0.0,0.05075,0.94925
5740000,0.0,0.05065625,0.94934375
5741000,0.0,0.05071875,0.94928125
5742000,0.0,0.05065625,0.94934375
5743000,0.0,0.050671875,0.949328125
5744000,0.0,0.050703125,0.949296875
5745000,0.0,0.05075,0.94925
5746000,0.0,0.05071875,0.94928125
5747000,0.0,0.05075,0.94925
5748000,0.0,0.050546875,0.949453125
5749000,0.0,0.0504375,0.9495625
5750000,0.0,0.05053125,0.94946875
5751000,0.0,0.05046875,0.94953125
5752000,0.0,0.05046875,0.94953125
5753000,0.0,0.050390625,0.949609375
5754000,0.0,0.050375,0.949625
5755000,0.0,0.050375,0.949625
5756000,0.0,0.050140625,0.949859375
5757000,0.0,0.0501875,0.9498125
5758000,0.0,0.050296875,0.949703125
5759000,0.0,0.05021875,0.94978125
5760000,0.0,0.05015625,0.94984375
5761000,0.0,0.050171875,0.949828125
5762000,0.0,0.050171875,0.949828125
5763000,0.0,0.050109375,0.949890625
5764000,0.0,0.050171875,0.949828125
5765000,0.0,0.0500625,0.9499375
5766000,0.0,0.0499375,0.9500625
5767000,0.0,0.050046875,0.949953125
5768000,0.0,0.05,0.95
5769000,0.0,0.050015625,0.949984375
5770000,0.0,0.050078125,0.949921875
5771000,0.0,0.049953125,0.950046875
5772000,0.0,0.050078125,0.949921875
5773000,0.0,0.0500625,0.9499375
5774000,0.0,0.050046875,0.949953125
5775000,0.0,0.050109375,0.949890625
5776000,0.0,0.05028125,0.94971875
5777000,0.0,0.050234375,0.949765625
5778000,0.0,0.050171875,0.949828125
5779000,0.0,0.050109375,0.949890625
5780000,0.0,0.05009375,0.94990625
5781000,0.0,0.050109375,0.949890625
5782000,0.0,0.05009375,0.94990625
5783000,0.0,0.05,0.95
5784000,0.0,0.05,0.95
5785000,0.0,0.050046875,0.949953125
5786000,0.0,0.05009375,0.94990625
5787000,0.0,0.050125,0.949875
5788000,0.0,0.05009375,0.94990625
5789000,0.0,0.050140625,0.949859375
5790000,0.0,0.050234375,0.949765625
5791000,0.0,0.050265625,0.949734375
5792000,0.0,0.050421875,0.949578125
5793000,0.0,0.050296875,0.949703125
5794000,0.0,0.05025,0.94975
5795000,0.0,0.050203125,0.949796875
5796000,0.0,0.05025,0.94975
5797000,0.0,0.050203125,0.949796875
5798000,0.0,0.050125,0.949875
5799000,0.0,0.050109375,0.949890625
5800000,0.0,0.050125,0.949875
5801000,0.0,0.05003125,0.94996875
5802000,0.0,0.05015625,0.94984375
5803000,0.0,0.050046875,0.949953125
5804000,0.0,0.04996875,0.95003125
5805000,0.0,0.04984375,0.95015625
5806000,0.0,0.04978125,0.95021875
5807000,0.0,0.049671875,0.950328125
5808000,0.0,0.0495625,0.9504375
5809000,0.0,0.0495625,0.9504375
5810000,0.0,0.049421875,0.950578125
5811000,0.0,0.04934375,0.95065625
5812000,0.0,0.0491875,0.9508125
5813000,0.0,0.049125,0.950875
5814000,0.0,0.049125,0.950875
5815000,0.0,0.049140625,0.950859375
5816000,0.0,0.049171875,0.950828125
5817000,0.0,0.0490625,0.9509375
5818000,0.0,0.049078125,0.950921875
5819000,0.0,0.048984375,0.951015625
5820000,0.0,0.048828125,0.951171875
5821000,0.0,0.04890625,0.95109375
5822000,0.0,0.048921875,0.951078125
5823000,0.0,0.048890625,0.951109375
5824000,0.0,0.048859375,0.951140625
5825000,0.0,0.048875,0.951125
5826000,0.0,0.04890625,0.95109375
5827000,0.0,0.04909375,0.95090625
5828000,0.0,0.049390625,0.950609375
5829000,0.0,0.049375,0.950625
5830000,0.0,0.049390625,0.950609375
5831000,0.0,0.0493125,0.9506875
5832000,0.0,0.04940625,0.95059375
5833000,0.0,0.049375,0.950625
5834000,0.0,0.049296875,0.950703125
5835000,0.0,0.04925,0.95075
5836000,0.0,0.04921875,0.95078125
5837000,0.0,0.04921875,0.95078125
5838000,0.0,0.04921875,0.95078125
5839000,0.0,0.04934375,0.95065625
5840000,0.0,0.049390625,0.950609375
5841000,0.0,0.0493125,0.9506875
5842000,0.0,0.049296875,0.950703125
5843000,0.0,0.049265625,0.950734375
5844000,0.0,0.0493125,0.9506875
5845000,0.0,0.049265625,0.950734375
5846000,0.0,0.049390625,0.950609375
5847000,0.0,0.0491875,0.9508125
5848000,0.0,0.049265625,0.950734375
5849000,0.0,0.049046875,0.950953125
5850000,0.0,0.048890625,0.951109375
5851000,0.0,0.04871875,0.95128125
5852000,0.0,0.04875,0.95125
5853000,0.0,0.048609375,0.951390625
5854000,0.0,0.0485625,0.9514375
5855000,0.0,0.04865625,0.95134375
5856000,0.0,0.048625,0.951375
5857000,0.0,0.048578125,0.951421875
5858000,0.0,0.0484375,0.9515625
5859000,0.0,0.048359375,0.951640625
5860000,0.0,0.048375,0.951625
5861000,0.0,0.048265625,0.951734375
5862000,0.0,0.048359375,0.951640625
5863000,0.0,0.04840625,0.95159375
5864000,0.0,0.048359375,0.951640625
5865000,0.0,0.04825,0.95175
5866000,0.0,0.04825,0.95175
5867000,0.0,0.04840625,0.95159375
5868000,0.0,0.04846875,0.95153125
5869000,0.0,0.04853125,0.95146875
5870000,0.0,0.048390625,0.951609375
5871000,0.0,0.04834375,0.95165625
5872000,0.0,0.048328125,0.951671875
5873000,0.0,0.04840625,0.95159375
5874000,0.0,0.048296875,0.951703125
5875000,0.0,0.048234375,0.951765625
5876000,0.0,0.048171875,0.951828125
5877000,0.0,0.0481875,0.9518125
5878000,0.0,0.047953125,0.952046875
5879000,0.0,0.047828125,0.952171875
5880000,0.0,0.047765625,0.952234375
5881000,0.0,0.04765625,0.95234375
5882000,0.0,0.047640625,0.952359375
5883000,0.0,0.047421875,0.952578125
5884000,0.0,0.0475,0.9525
5885000,0.0,0.0475,0.9525
5886000,0.0,0.047375,0.952625
5887000,0.0,0.047375,0.952625
5888000,0.0,0.04728125,0.95271875
5889000,0.0,0.0471875,0.9528125
5890000,0.0,0.04709375,0.95290625
5891000,0.0,0.047203125,0.952796875
5892000,0.0,0.047234375,0.952765625
5893000,0.0,0.047296875,0.952703125
5894000,0.0,0.047421875,0.952578125
5895000,0.0,0.047375,0.952625
5896000,0.0,0.047578125,0.952421875
5897000,0.0,0.04759375,0.95240625
5898000,0.0,0.04759375,0.95240625
5899000,0.0,0.04740625,0.95259375
5900000,0.0,0.0473125,0.9526875
5901000,0.0,0.04728125,0.95271875
5902000,0.0,0.04715625,0.95284375
5903000,0.0,0.04696875,0.95303125
5904000,0.0,0.046625,0.953375
5905000,0.0,0.0464375,0.9535625
5906000,0.0,0.04653125,0.95346875
5907000,0.0,0.04640625,0.95359375
5908000,0.0,0.046421875,0.953578125
5909000,0.0,0.046453125,0.953546875
5910000,0.0,0.0464375,0.9535625
5911000,0.0,0.046328125,0.953671875
5912000,0.0,0.046296875,0.953703125
5913000,0.0,0.0463125,0.9536875
5914000,0.0,0.046234375,0.953765625
5915000,0.0,0.04621875,0.95378125
5916000,0.0,0.04615625,0.95384375
5917000,0.0,0.046265625,0.953734375
5918000,0.0,0.046171875,0.953828125
5919000,0.0,0.046171875,0.953828125
5920000,0.0,0.0461875,0.9538125
5921000,0.0,0.046078125,0.953921875
5922000,0.0,0.046140625,0.953859375
5923000,0.0,0.046109375,0.953890625
5924000,0.0,0.046015625,0.953984375
5925000,0.0,0.046078125,0.953921875
5926000,0.0,0.04609375,0.95390625
5927000,0.0,0.046046875,0.953953125
5928000,0.0,0.046046875,0.953953125
5929000,0.0,0.04596875,0.95403125
5930000,0.0,0.045953125,0.954046875
5931000,0.0,0.04596875,0.95403125
5932000,0.0,0.046078125,0.953921875
5933000,0.0,0.045984375,0.954015625
5934000,0.0,0.0459375,0.9540625
5935000,0.0,0.045875,0.954125
