1654000,0.513508,0.342214,0.144278,0.425160697888
1655000,0.513524,0.342265,0.144211,0.425109682685
1656000,0.513642,0.342246,0.144112,0.425415773901
1657000,0.513694,0.342267,0.144039,0.425568819508
1658000,0.513728,0.342294,0.143978,0.425466789103
1659000,0.51377,0.342344,0.143886,0.425466789103
1660000,0.513807,0.342386,0.143807,0.425415773901
1661000,0.513871,0.342402,0.143727,0.425415773901
1662000,0.51392,0.342431,0.143649,0.425415773901
1663000,0.513994,0.34245,0.143556,0.425568819508
1664000,0.514067,0.342485,0.143448,0.425976941128
1665000,0.514158,0.342488,0.143354,0.426283032344
1666000,0.514199,0.342525,0.143276,0.426283032344
1667000,0.514254,0.342541,0.143205,0.426334047546
1668000,0.514285,0.342579,0.143136,0.426742169166
1669000,0.514353,0.342593,0.143054,0.426589123559
1670000,0.51447,0.342585,0.142945,0.426589123559
1671000,0.514511,0.3426,0.142889,0.426436077951
1672000,0.514551,0.342624,0.142825,0.426487093154
1673000,0.514616,0.342639,0.142745,0.426589123559
1674000,0.514646,0.342697,0.142657,0.426691153964
1675000,0.514691,0.342732,0.142577,0.427099275584
1676000,0.514709,0.342789,0.142502,0.427252321192
1677000,0.514775,0.342806,0.142419,0.427405366799
1678000,0.514843,0.342829,0.142328,0.427507397204
1679000,0.514903,0.342812,0.142285,0.427711458014
1680000,0.514963,0.34282,0.142217,0.427558412407
1681000,0.515038,0.342841,0.142121,0.427660442812
1682000,0.515109,0.342856,0.142035,0.42801754923
1683000,0.515184,0.342869,0.141947,0.428068564432
1684000,0.515231,0.342913,0.141856,0.42842567085
1685000,0.515285,0.342932,0.141783,0.428884807673
1686000,0.515367,0.342936,0.141697,0.428935822875
1687000,0.515435,0.342967,0.141598,0.428680746863
1688000,0.515563,0.342945,0.141492,0.428527701255
1689000,0.515615,0.342969,0.141416,0.428935822875
1690000,0.515627,0.343006,0.141367,0.429292929293
1691000,0.5157,0.343033,0.141267,0.429088868483
1692000,0.515779,0.343035,0.141186,0.428884807673
1693000,0.515844,0.343052,0.141104,0.428935822875
1694000,0.515892,0.343092,0.141016,0.429599020508
1695000,0.515979,0.343083,0.140938,0.429701050913
1696000,0.516029,0.343119,0.140852,0.429394959698
1697000,0.516124,0.343104,0.140772,0.429650035711
1698000,0.516202,0.343111,0.140687,0.429496990103
1699000,0.516281,0.343103,0.140616,0.429548005306
1700000,0.516352,0.343124,0.140524,0.429650035711
1701000,0.516415,0.343137,0.140448,0.430007142128
1702000,0.516478,0.343154,0.140368,0.429956126926
1703000,0.516486,0.343236,0.140278,0.429905111723
1704000,0.516535,0.343286,0.140179,0.430109172533
1705000,0.516558,0.343351,0.140091,0.429956126926
1706000,0.516617,0.343372,0.140011,0.430007142128
1707000,0.516689,0.343401,0.13991,0.430211202938
1708000,0.516753,0.343399,0.139848,0.430262218141
1709000,0.516806,0.343442,0.139752,0.430517294154
1710000,0.516876,0.343444,0.13968,0.430823385369
1711000,0.516893,0.343495,0.139612,0.430721354964
1712000,0.516951,0.343531,0.139518,0.430721354964
1713000,0.51705,0.343522,0.139428,0.430772370166
1714000,0.517121,0.343527,0.139352,0.431027446179
1715000,0.517175,0.343558,0.139267,0.430823385369
1716000,0.517236,0.343571,0.139193,0.431027446179
1717000,0.517299,0.343615,0.139086,0.430925415774
1718000,0.517339,0.343664,0.138997,0.430517294154
1719000,0.517432,0.343665,0.138903,0.430925415774
1720000,0.51748,0.343703,0.138817,0.430925415774
1721000,0.517501,0.343751,0.138748,0.431027446179
1722000,0.517537,0.343778,0.138685,0.431129476584
1723000,0.517579,0.343812,0.138609,0.430670339761
1724000,0.517596,0.343863,0.138541,0.430772370166
1725000,0.517677,0.343863,0.13846,0.431078461381
1726000,0.517731,0.343905,0.138364,0.431537598204
1727000,0.517798,0.343939,0.138263,0.431792674217
1728000,0.517865,0.343959,0.138176,0.431996735027
1729000,0.517928,0.343961,0.138111,0.431792674217
1730000,0.517978,0.343979,0.138043,0.431894704622
1731000,0.518031,0.343996,0.137973,0.432200795837
1732000,0.518067,0.344025,0.137908,0.432200795837
1733000,0.518128,0.34404,0.137832,0.432200795837
1734000,0.518152,0.344085,0.137763,0.432404856647
1735000,0.518226,0.344092,0.137682,0.432353841445
1736000,0.518285,0.344105,0.13761,0.43286399347
1737000,0.518311,0.344143,0.137546,0.433017039078
1738000,0.518375,0.344161,0.137464,0.433017039078
1739000,0.518456,0.344167,0.137377,0.432710947862
1740000,0.51854,0.344158,0.137302,0.43265993266
1741000,0.518601,0.344168,0.137231,0.432710947862
1742000,0.518668,0.344165,0.137167,0.432200795837
1743000,0.518741,0.344182,0.137077,0.432557902255
1744000,0.518787,0.344188,0.137025,0.432608917457
1745000,0.518865,0.344178,0.136957,0.433170084685
1746000,0.518946,0.344178,0.136876,0.433119069483
1747000,0.519001,0.344193,0.136806,0.43327211509
1748000,0.519033,0.34423,0.136737,0.433425160698
1749000,0.519088,0.344238,0.136674,0.43306805428
1750000,0.519118,0.344294,0.136588,0.433323130293
1751000,0.519135,0.344336,0.136529,0.4334761759
1752000,0.519172,0.344385,0.136443,0.433170084685
1753000,0.519236,0.344391,0.136373,0.432966023875
1754000,0.519307,0.3444,0.136293,0.433119069483
1755000,0.519337,0.344433,0.13623,0.43327211509
1756000,0.5194,0.344466,0.136134,0.433323130293
1757000,0.519463,0.344496,0.136041,0.433323130293
1758000,0.519539,0.344509,0.135952,0.433425160698
1759000,0.519572,0.344543,0.135885,0.433374145495
1760000,0.519651,0.344571,0.135778,0.433425160698
1761000,0.519714,0.344593,0.135693,0.433323130293
1762000,0.519695,0.344683,0.135622,0.433425160698
1763000,0.51975,0.34471,0.13554,0.433323130293
1764000,0.519779,0.344752,0.135469,0.433374145495
1765000,0.519814,0.344797,0.135389,0.433986327926
1766000,0.51985,0.344818,0.135332,0.434088358331
1767000,0.519913,0.344859,0.135228,0.434088358331
1768000,0.519972,0.344855,0.135173,0.434343434343
1769000,0.520044,0.344856,0.1351,0.434547495154
1770000,0.520109,0.34486,0.135031,0.434802571166
1771000,0.520166,0.344877,0.134957,0.435057647179
1772000,0.520201,0.344905,0.134894,0.434955616774
1773000,0.52026,0.344912,0.134828,0.434853586369
1774000,0.520296,0.344948,0.134756,0.434547495154
1775000,0.520355,0.344984,0.134661,0.434802571166
1776000,0.520447,0.344978,0.134575,0.435312723192
1777000,0.520476,0.345035,0.134489,0.435414753597
1778000,0.52054,0.345052,0.134408,0.435567799204
1779000,0.520602,0.345052,0.134346,0.435516784002
1780000,0.52064,0.345092,0.134268,0.435567799204
1781000,0.520685,0.345117,0.134198,0.435363738394
1782000,0.52073,0.34515,0.13412,0.435516784002
1783000,0.520739,0.345224,0.134037,0.435312723192
1784000,0.520783,0.345252,0.133965,0.435210692786
1785000,0.520815,0.345287,0.133898,0.435465768799
1786000,0.52086,0.345305,0.133835,0.435414753597
1787000,0.520906,0.345333,0.133761,0.435567799204
1788000,0.520949,0.345355,0.133696,0.435924905622
1789000,0.520993,0.345367,0.13364,0.435618814407
1790000,0.521044,0.345396,0.13356,0.435669829609
1791000,0.521138,0.345388,0.133474,0.435720844812
1792000,0.521205,0.345405,0.13339,0.436128966432
1793000,0.521263,0.345429,0.133308,0.436128966432
1794000,0.521324,0.345437,0.133239,0.436333027242
1795000,0.521369,0.345464,0.133167,0.436230996837
1796000,0.521414,0.345482,0.133104,0.435873890419
1797000,0.521492,0.345491,0.133017,0.435975920824
1798000,0.521527,0.345529,0.132944,0.436077951229
1799000,0.521585,0.345536,0.132879,0.436230996837
1800000,0.521635,0.345555,0.13281,0.435975920824
1801000,0.521645,0.345595,0.13276,0.436128966432
1802000,0.521707,0.345608,0.132685,0.436537088052
1803000,0.521778,0.345615,0.132607,0.436537088052
1804000,0.521845,0.345614,0.132541,0.43628201204
1805000,0.521928,0.345627,0.132445,0.436333027242
1806000,0.522006,0.345616,0.132378,0.436435057647
1807000,0.52203,0.345659,0.132311,0.436792164065
1808000,0.522065,0.34571,0.132225,0.436843179267
1809000,0.52213,0.345724,0.132146,0.437149270483
1810000,0.522178,0.345748,0.132074,0.43709825528
1811000,0.52221,0.345764,0.132026,0.437353331293
1812000,0.522244,0.345795,0.131961,0.437251300888
1813000,0.522308,0.345811,0.131881,0.437353331293
1814000,0.52236,0.34583,0.13181,0.437455361698
1815000,0.522437,0.345837,0.131726,0.437761452913
1816000,0.522494,0.34586,0.131646,0.4375063769
1817000,0.522534,0.345881,0.131585,0.43730231609
1818000,0.522583,0.345897,0.13152,0.437404346495
1819000,0.52264,0.34592,0.13144,0.438118559331
1820000,0.522663,0.34599,0.131347,0.438220589736
1821000,0.522701,0.346011,0.131288,0.438322620141
1822000,0.52272,0.346069,0.131211,0.438424650546
1823000,0.522775,0.346106,0.131119,0.438526680951
1824000,0.522813,0.34612,0.131067,0.438679726559
1825000,0.522837,0.346173,0.13099,0.438832772166
1826000,0.522868,0.346225,0.130907,0.438628711356
1827000,0.522938,0.346245,0.130817,0.438577696153
1828000,0.522972,0.346282,0.130746,0.438628711356
1829000,0.523026,0.346297,0.130677,0.438730741761
1830000,0.523071,0.346326,0.130603,0.438526680951
1831000,0.523143,0.346323,0.130534,0.438628711356
1832000,0.523189,0.346349,0.130462,0.438424650546
1833000,0.523261,0.346355,0.130384,0.438475665748
1834000,0.523333,0.34637,0.130297,0.438322620141
1835000,0.523365,0.346401,0.130234,0.438526680951
1836000,0.523413,0.346439,0.130148,0.438679726559
1837000,0.523462,0.346454,0.130084,0.438781756964
1838000,0.523513,0.346479,0.130008,0.438781756964
1839000,0.523564,0.346507,0.129929,0.438781756964
1840000,0.523601,0.346554,0.129845,0.438832772166
1841000,0.523609,0.346619,0.129772,0.438781756964
1842000,0.523673,0.346628,0.129699,0.438220589736
1843000,0.523737,0.346616,0.129647,0.438220589736
1844000,0.523786,0.346657,0.129557,0.438118559331
1845000,0.523802,0.346697,0.129501,0.438271604938
1846000,0.523846,0.346716,0.129438,0.438118559331
1847000,0.523875,0.346759,0.129366,0.437659422508
1848000,0.523942,0.346752,0.129306,0.43771043771
1849000,0.524011,0.346764,0.129225,0.437608407305
1850000,0.524069,0.346785,0.129146,0.43730231609
1851000,0.524134,0.346798,0.129068,0.437404346495
1852000,0.524156,0.346842,0.129002,0.437455361698
1853000,0.524209,0.34686,0.128931,0.4375063769
1854000,0.524288,0.346861,0.128851,0.438169574533
1855000,0.524322,0.346878,0.1288,0.438628711356
1856000,0.524358,0.346926,0.128716,0.438628711356
1857000,0.524391,0.346945,0.128664,0.438781756964
1858000,0.524438,0.346976,0.128586,0.438526680951
1859000,0.524498,0.346994,0.128508,0.439189878584
1860000,0.524526,0.347015,0.128459,0.439342924191
1861000,0.524586,0.347041,0.128373,0.439291908989
1862000,0.524625,0.347056,0.128319,0.439291908989
1863000,0.524652,0.347102,0.128246,0.439444954596
1864000,0.52472,0.347111,0.128169,0.439291908989
1865000,0.524755,0.347157,0.128088,0.439393939394
1866000,0.524772,0.347218,0.12801,0.439495969799
1867000,0.52482,0.347254,0.127926,0.439138863381
1868000,0.524858,0.347291,0.127851,0.439393939394
1869000,0.524918,0.347313,0.127769,0.439495969799
1870000,0.525007,0.347318,0.127675,0.439649015407
1871000,0.525073,0.34733,0.127597,0.439546985002
1872000,0.525089,0.34739,0.127521,0.439546985002
1873000,0.525112,0.347445,0.127443,0.439751045812
1874000,0.525193,0.347452,0.127355,0.439853076217
1875000,0.525274,0.347436,0.12729,0.440210182634
1876000,0.525291,0.347494,0.127215,0.439904091419
1877000,0.525337,0.347528,0.127135,0.439904091419
1878000,0.525366,0.347575,0.127059,0.440006121824
1879000,0.525414,0.347605,0.126981,0.439751045812
1880000,0.525447,0.347639,0.126914,0.439751045812
1881000,0.52548,0.347671,0.126849,0.440057137027
1882000,0.525531,0.347683,0.126786,0.44051627385
1883000,0.525602,0.347692,0.126706,0.440414243445
1884000,0.52566,0.347723,0.126617,0.440873380267
1885000,0.525732,0.347739,0.126529,0.440669319457
1886000,0.525762,0.347748,0.12649,0.440771349862
1887000,0.5258,0.347788,0.126412,0.440618304255
1888000,0.525823,0.347823,0.126354,0.440975410672
1889000,0.525887,0.347842,0.126271,0.441026425875
1890000,0.525918,0.347873,0.126209,0.441026425875
1891000,0.525971,0.347876,0.126153,0.44112845628
1892000,0.526031,0.347904,0.126065,0.44092439547
1893000,0.526047,0.34795,0.126003,0.44092439547
1894000,0.526121,0.347942,0.125937,0.441230486685
1895000,0.526196,0.347943,0.125861,0.441179471483
1896000,0.526262,0.347971,0.125767,0.441587593103
1897000,0.526281,0.348028,0.125691,0.441791653913
1898000,0.526349,0.348037,0.125614,0.441893684318
1899000,0.526405,0.348069,0.125526,0.44194469952
1900000,0.526461,0.348081,0.125458,0.441893684318
1901000,0.526493,0.348085,0.125422,0.441281501888
1902000,0.526553,0.348104,0.125343,0.441383532293
1903000,0.526618,0.348114,0.125268,0.441638608305
1904000,0.526658,0.348132,0.12521,0.44174063871
1905000,0.526711,0.348151,0.125138,0.442046729926
1906000,0.526744,0.34819,0.125066,0.442352821141
1907000,0.526795,0.348217,0.124988,0.442199775533
1908000,0.526852,0.34823,0.124918,0.442352821141
1909000,0.526916,0.348232,0.124852,0.442403836343
1910000,0.52698,0.348228,0.124792,0.442199775533
1911000,0.527047,0.348235,0.124718,0.441995714723
1912000,0.527059,0.348281,0.12466,0.442454851546
1913000,0.527089,0.348319,0.124592,0.442403836343
1914000,0.527155,0.348339,0.124506,0.442760942761
1915000,0.527206,0.348374,0.12442,0.442913988369
1916000,0.527257,0.348392,0.124351,0.442709927558
1917000,0.527309,0.348411,0.12428,0.442556881951
1918000,0.527344,0.348418,0.124238,0.442607897153
1919000,0.527347,0.348491,0.124162,0.442556881951
1920000,0.527406,0.348495,0.124099,0.442709927558
1921000,0.527414,0.348541,0.124045,0.442811957963
1922000,0.527476,0.348555,0.123969,0.443067033976
1923000,0.527534,0.348545,0.123921,0.443016018774
1924000,0.52757,0.348572,0.123858,0.443067033976
1925000,0.527604,0.348607,0.123789,0.443016018774
1926000,0.527633,0.348637,0.12373,0.442913988369
1927000,0.527722,0.348653,0.123625,0.443016018774
1928000,0.527726,0.348705,0.123569,0.442709927558
1929000,0.527791,0.348726,0.123483,0.442403836343
1930000,0.52783,0.348757,0.123413,0.442301805938
1931000,0.527919,0.34876,0.123321,0.442556881951
1932000,0.527973,0.348766,0.123261,0.442607897153
1933000,0.528018,0.348779,0.123203,0.442403836343
1934000,0.528068,0.348805,0.123127,0.442403836343
1935000,0.528135,0.348801,0.123064,0.442199775533
1936000,0.528135,0.348849,0.123016,0.442403836343
1937000,0.528168,0.348892,0.12294,0.442607897153
1938000,0.528228,0.348914,0.122858,0.442811957963
1939000,0.528257,0.348949,0.122794,0.442760942761
1940000,0.528303,0.348975,0.122722,0.442658912356
1941000,0.528342,0.348992,0.122666,0.443016018774
1942000,0.528369,0.349036,0.122595,0.443067033976
1943000,0.52842,0.349053,0.122527,0.443118049179
1944000,0.528463,0.349056,0.122481,0.443220079584
1945000,0.528477,0.349085,0.122438,0.443220079584
1946000,0.528524,0.349112,0.122364,0.443373125191
1947000,0.528557,0.349121,0.122322,0.443271094786
1948000,0.52861,0.349138,0.122252,0.443271094786
1949000,0.528642,0.34916,0.122198,0.443220079584
1950000,0.52871,0.349179,0.122111,0.443016018774
1951000,0.528763,0.349197,0.12204,0.443526170799
1952000,0.528844,0.3492,0.121956,0.443883277217
1953000,0.528866,0.349246,0.121888,0.443679216406
1954000,0.528854,0.349317,0.121829,0.443067033976
1955000,0.528915,0.349323,0.121762,0.443526170799
1956000,0.528966,0.34933,0.121704,0.443628201204
1957000,0.529003,0.349374,0.121623,0.443679216406
1958000,0.529059,0.349388,0.121553,0.443679216406
1959000,0.529131,0.349379,0.12149,0.443526170799
1960000,0.529171,0.349402,0.121427,0.443628201204
1961000,0.52922,0.349445,0.121335,0.443832262014
1962000,0.529243,0.349501,0.121256,0.443526170799
1963000,0.529294,0.349518,0.121188,0.443322109989
1964000,0.529327,0.349539,0.121134,0.443322109989
1965000,0.52938,0.349548,0.121072,0.443679216406
1966000,0.529386,0.349599,0.121015,0.443526170799
1967000,0.529424,0.349622,0.120954,0.443424140394
1968000,0.529509,0.349604,0.120887,0.443475155596
1969000,0.529542,0.349638,0.12082,0.443373125191
1970000,0.529588,0.349643,0.120769,0.442862973166
1971000,0.529625,0.349659,0.120716,0.442760942761
1972000,0.529629,0.349705,0.120666,0.443169064381
1973000,0.529634,0.349744,0.120622,0.443169064381
1974000,0.529669,0.349764,0.120567,0.443169064381
1975000,0.529743,0.349767,0.12049,0.443526170799
1976000,0.529739,0.349862,0.120399,0.443577186001
1977000,0.529765,0.349921,0.120314,0.443628201204
1978000,0.52984,0.349921,0.120239,0.443628201204
1979000,0.529937,0.349899,0.120164,0.443169064381
1980000,0.529997,0.349926,0.120077,0.443373125191
1981000,0.530033,0.349952,0.120015,0.443424140394
1982000,0.530078,0.349965,0.119957,0.443424140394
1983000,0.530113,0.349999,0.119888,0.443373125191
1984000,0.53013,0.350049,0.119821,0.443373125191
1985000,0.530169,0.350086,0.119745,0.443526170799
1986000,0.530238,0.350078,0.119684,0.443424140394
1987000,0.530297,0.350107,0.119596,0.443322109989
1988000,0.530363,0.35011,0.119527,0.443424140394
1989000,0.530415,0.350142,0.119443,0.443679216406
1990000,0.530472,0.350166,0.119362,0.443628201204
1991000,0.530511,0.350196,0.119293,0.444087338027
1992000,0.530515,0.350246,0.119239,0.444495459647
1993000,0.530546,0.350284,0.11917,0.444393429242
1994000,0.530562,0.350329,0.119109,0.444291398837
1995000,0.530631,0.350305,0.119064,0.444444444444
1996000,0.530649,0.350359,0.118992,0.444495459647
1997000,0.530689,0.350392,0.118919,0.44454647485
1998000,0.530745,0.350404,0.118851,0.44454647485
1999000,0.530805,0.350409,0.118786,0.444699520457
2000000,0.53089,0.350398,0.118712,0.444801550862
2001000,0.530927,0.350465,0.118608,0.444903581267
2002000,0.53095,0.350526,0.118524,0.444903581267
2003000,0.531009,0.350529,0.118462,0.444852566065
2004000,0.531092,0.35054,0.118368,0.44475053566
2005000,0.531145,0.350568,0.118287,0.444852566065
2006000,0.531211,0.35059,0.118199,0.444903581267
2007000,0.531281,0.350603,0.118116,0.44495459647
2008000,0.531309,0.350644,0.118047,0.445005611672
2009000,0.53135,0.350659,0.117991,0.445056626875
2010000,0.531372,0.350717,0.117911,0.44495459647
2011000,0.53143,0.350735,0.117835,0.445107642077
2012000,0.53146,0.350787,0.117753,0.445413733293
2013000,0.531483,0.350811,0.117706,0.445260687685
2014000,0.531543,0.350815,0.117642,0.445668809305
2015000,0.53163,0.350791,0.117579,0.44536271809
2016000,0.531658,0.350806,0.117536,0.445209672482
2017000,0.531686,0.350826,0.117488,0.444852566065
2018000,0.531716,0.350852,0.117432,0.445005611672
2019000,0.53174,0.350922,0.117338,0.44475053566
2020000,0.531808,0.350909,0.117283,0.44495459647
2021000,0.531855,0.350935,0.11721,0.445107642077
2022000,0.531909,0.350956,0.117135,0.444801550862
2023000,0.531902,0.351009,0.117089,0.444801550862
2024000,0.531922,0.351065,0.117013,0.444903581267
2025000,0.531951,0.351078,0.116971,0.445311702887
2026000,0.531999,0.3511,0.116901,0.445005611672
2027000,0.532021,0.351139,0.11684,0.444648505255
2028000,0.532072,0.351175,0.116753,0.445107642077
2029000,0.532157,0.351158,0.116685,0.445311702887
2030000,0.532218,0.351158,0.116624,0.445260687685
2031000,0.53223,0.35121,0.11656,0.445260687685
2032000,0.532279,0.351242,0.116479,0.44515865728
2033000,0.532335,0.351244,0.116421,0.44536271809
2034000,0.532401,0.351248,0.116351,0.444903581267
2035000,0.532451,0.351262,0.116287,0.445107642077
2036000,0.532496,0.351274,0.11623,0.44515865728
2037000,0.532543,0.351313,0.116144,0.445260687685
2038000,0.532593,0.351322,0.116085,0.445107642077
2039000,0.53263,0.351362,0.116008,0.444801550862
2040000,0.532684,0.351374,0.115942,0.444903581267
2041000,0.532733,0.351376,0.115891,0.44495459647
2042000,0.532777,0.351407,0.115816,0.44495459647
2043000,0.532822,0.351445,0.115733,0.445260687685
2044000,0.53287,0.35147,0.11566,0.445413733293
2045000,0.532935,0.351461,0.115604,0.445311702887
2046000,0.533006,0.35146,0.115534,0.445719824508
2047000,0.53307,0.351477,0.115453,0.445821854913
2048000,0.533132,0.351453,0.115415,0.445719824508
2049000,0.533211,0.351444,0.115345,0.445821854913
2050000,0.533281,0.351441,0.115278,0.44577083971
2051000,0.533332,0.351473,0.115195,0.445872870115
2052000,0.533343,0.35151,0.115147,0.445821854913
2053000,0.533426,0.351496,0.115078,0.445668809305
2054000,0.533447,0.351536,0.115017,0.445821854913
2055000,0.533523,0.351521,0.114956,0.445821854913
2056000,0.533548,0.351557,0.114895,0.445821854913
2057000,0.533577,0.351613,0.11481,0.445923885318
2058000,0.533666,0.351606,0.114728,0.44577083971
2059000,0.533679,0.351648,0.114673,0.445719824508
2060000,0.533751,0.351637,0.114612,0.44597490052
2061000,0.533793,0.351673,0.114534,0.446332006938
2062000,0.53384,0.351694,0.114466,0.446485052546
2063000,0.533861,0.351712,0.114427,0.446332006938
2064000,0.533903,0.351744,0.114353,0.446229976533
2065000,0.533921,0.351783,0.114296,0.446332006938
2066000,0.533977,0.351787,0.114236,0.446434037343
2067000,0.534006,0.351824,0.11417,0.446383022141
2068000,0.534036,0.351859,0.114105,0.446280991736
2069000,0.534079,0.351885,0.114036,0.446229976533
2070000,0.534104,0.351935,0.113961,0.44617896133
2071000,0.534139,0.351963,0.113898,0.446332006938
2072000,0.534196,0.351961,0.113843,0.446485052546
2073000,0.534235,0.351982,0.113783,0.446383022141
2074000,0.53428,0.351998,0.113722,0.446127946128
2075000,0.534365,0.35199,0.113645,0.446434037343
2076000,0.534388,0.352024,0.113588,0.446791143761
2077000,0.534421,0.352039,0.11354,0.446791143761
2078000,0.534426,0.352079,0.113495,0.446995204571
2079000,0.534454,0.352103,0.113443,0.446995204571
2080000,0.53448,0.352134,0.113386,0.446791143761
2081000,0.534529,0.352139,0.113332,0.447097234976
2082000,0.53458,0.352165,0.113255,0.447250280584
2083000,0.534662,0.352151,0.113187,0.447964493419
2084000,0.534715,0.352162,0.113123,0.448372615039
2085000,0.534769,0.352177,0.113054,0.448372615039
2086000,0.534816,0.35219,0.112994,0.448372615039
2087000,0.534877,0.352187,0.112936,0.448729721457
2088000,0.534938,0.352184,0.112878,0.448729721457
2089000,0.534934,0.35225,0.112816,0.448729721457
2090000,0.534932,0.352313,0.112755,0.44878073666
2091000,0.534995,0.352314,0.112691,0.448933782267
2092000,0.535052,0.352313,0.112635,0.448831751862
2093000,0.535118,0.352306,0.112576,0.44898479747
2094000,0.53515,0.352329,0.112521,0.449494949495
2095000,0.535212,0.352327,0.112461,0.449852055913
2096000,0.535248,0.35235,0.112402,0.44980104071
2097000,0.535302,0.352357,0.112341,0.44980104071
2098000,0.535365,0.352368,0.112267,0.449699010305
2099000,0.535422,0.352369,0.112209,0.44980104071
2100000,0.535477,0.352372,0.112151,0.450056116723
2101000,0.535518,0.352415,0.112067,0.449647995103
2102000,0.535555,0.352443,0.112002,0.45020916233
2103000,0.535581,0.352473,0.111946,0.45020916233
2104000,0.535615,0.352501,0.111884,0.451025405571
2105000,0.535644,0.352547,0.111809,0.451178451178
2106000,0.535668,0.352576,0.111756,0.451280481584
2107000,0.535723,0.352586,0.111691,0.451229466381
2108000,0.535798,0.352583,0.111619,0.451433527191
2109000,0.535813,0.352627,0.11156,0.451433527191
2110000,0.535832,0.352688,0.11148,0.451433527191
2111000,0.53589,0.352713,0.111397,0.451637588001
2112000,0.53594,0.352718,0.111342,0.451637588001
2113000,0.535961,0.352743,0.111296,0.451535557596
2114000,0.536016,0.35276,0.111224,0.451535557596
2115000,0.536069,0.352768,0.111163,0.451892664014
2116000,0.53611,0.352797,0.111093,0.451688603204
2117000,0.536165,0.352825,0.11101,0.451790633609
2118000,0.536174,0.352876,0.11095,0.452096724824
2119000,0.536206,0.352898,0.110896,0.452300785634
2120000,0.536269,0.352913,0.110818,0.452657892052
2121000,0.53633,0.35292,0.11075,0.452606876849
2122000,0.536368,0.352948,0.110684,0.452708907254
2123000,0.536416,0.352958,0.110626,0.453066013672
2124000,0.536462,0.352965,0.110573,0.452555861647
2125000,0.536451,0.353018,0.110531,0.452249770432
2126000,0.536523,0.353031,0.110446,0.452147740027
2127000,0.536591,0.353046,0.110363,0.452351800837
2128000,0.536638,0.353071,0.110291,0.452402816039
2129000,0.536706,0.353049,0.110245,0.452351800837
2130000,0.536771,0.353048,0.110181,0.452402816039
2131000,0.536843,0.353046,0.110111,0.452708907254
2132000,0.536864,0.35308,0.110056,0.452912968064
2133000,0.536872,0.353105,0.110023,0.453372104887
2134000,0.536882,0.353147,0.109971,0.453474135292
2135000,0.536932,0.353154,0.109914,0.453474135292
2136000,0.536977,0.353157,0.109866,0.453576165697
2137000,0.537015,0.353192,0.109793,0.453525150495
2138000,0.537054,0.353214,0.109732,0.45383124171
2139000,0.537043,0.353263,0.109694,0.454290378533
2140000,0.537073,0.353288,0.109639,0.454188348128
2141000,0.537094,0.353333,0.109573,0.45383124171
2142000,0.537112,0.353366,0.109522,0.453984287318
2143000,0.537183,0.353385,0.109432,0.453933272115
2144000,0.537221,0.353419,0.10936,0.45423936333
2145000,0.537244,0.353476,0.10928,0.454749515356
2146000,0.537311,0.353476,0.109213,0.454953576166
2147000,0.537355,0.353507,0.109138,0.454698500153
2148000,0.537398,0.353534,0.109068,0.454749515356
2149000,0.537432,0.353575,0.108993,0.454902560963
2150000,0.537449,0.353585,0.108966,0.455310682583
2151000,0.537505,0.353589,0.108906,0.455514743394
2152000,0.537547,0.353625,0.108828,0.455718804204
2153000,0.537567,0.353654,0.108779,0.455922865014
2154000,0.537573,0.35371,0.108717,0.456228956229
2155000,0.537611,0.353732,0.108657,0.456177941026
2156000,0.537621,0.353784,0.108595,0.456330986634
2157000,0.537659,0.353788,0.108553,0.456535047444
2158000,0.537732,0.353761,0.108507,0.456382001837
2159000,0.537792,0.353775,0.108433,0.456228956229
2160000,0.537876,0.353757,0.108367,0.456075910621
2161000,0.537912,0.353799,0.108289,0.456177941026
2162000,0.537934,0.353854,0.108212,0.456586062647
2163000,0.537968,0.353883,0.108149,0.456943169064
2164000,0.538002,0.35392,0.108078,0.45724926028
2165000,0.538026,0.353967,0.108007,0.456994184267
2166000,0.538049,0.354025,0.107926,0.457096214672
2167000,0.538073,0.354052,0.107875,0.456994184267
2168000,0.538153,0.354035,0.107812,0.45724926028
2169000,0.538194,0.354054,0.107752,0.456637077849
2170000,0.538258,0.354057,0.107685,0.456637077849
2171000,0.538275,0.354102,0.107623,0.456688093052
2172000,0.538306,0.354125,0.107569,0.456790123457
2173000,0.538359,0.354133,0.107508,0.456994184267
2174000,0.538416,0.354134,0.10745,0.456892153862
2175000,0.538469,0.354142,0.107389,0.456841138659
2176000,0.538509,0.354167,0.107324,0.456841138659
2177000,0.538577,0.354155,0.107268,0.456484032242
2178000,0.538617,0.354166,0.107217,0.456535047444
2179000,0.538679,0.354168,0.107153,0.456739108254
2180000,0.53871,0.354208,0.107082,0.456790123457
2181000,0.538725,0.35426,0.107015,0.456739108254
2182000,0.538796,0.354252,0.106952,0.456892153862
2183000,0.538807,0.354297,0.106896,0.457504336292
2184000,0.538828,0.354308,0.106864,0.4576573819
2185000,0.538842,0.354331,0.106827,0.4576573819
2186000,0.538869,0.354363,0.106768,0.457810427507
2187000,0.53888,0.35441,0.10671,0.457810427507
2188000,0.538883,0.354462,0.106655,0.457810427507
2189000,0.538923,0.354474,0.106603,0.457963473115
2190000,0.538942,0.354516,0.106542,0.458524640343
2191000,0.538977,0.354529,0.106494,0.458524640343
